data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-12,10,0.032520325203252036,0.3870967741935484
2020-03-05,2020-03-12,5,0.051490514905149054,0.6129032258064516
2020-03-13,2020-03-20,31,0.02168021680216802,0.0975609756097561
2020-03-13,2020-03-20,27,0.024390243902439025,0.10975609756097561
2020-03-13,2020-03-20,6,0.051490514905149054,0.23170731707317074
2020-03-13,2020-03-20,50,0.0027100271002710027,0.012195121951219513
2020-03-13,2020-03-20,3,0.06775067750677506,0.3048780487804878
2020-03-13,2020-03-20,2,0.05420054200542006,0.24390243902439024
2020-03-21,2020-03-28,1,0.04336043360433604,0.16161616161616163
2020-03-21,2020-03-28,51,0.005420054200542005,0.020202020202020204
2020-03-21,2020-03-28,23,0.008130081300813009,0.030303030303030304
2020-03-21,2020-03-28,43,0.005420054200542005,0.020202020202020204
2020-03-21,2020-03-28,12,0.024390243902439025,0.09090909090909091
2020-03-21,2020-03-28,11,0.02710027100271003,0.10101010101010101
2020-03-21,2020-03-28,28,0.024390243902439025,0.09090909090909091
2020-03-21,2020-03-28,15,0.02710027100271003,0.10101010101010101
2020-03-21,2020-03-28,17,0.02168021680216802,0.08080808080808081
2020-03-21,2020-03-28,18,0.02168021680216802,0.08080808080808081
2020-03-21,2020-03-28,25,0.013550135501355014,0.050505050505050504
2020-03-21,2020-03-28,7,0.04607046070460705,0.1717171717171717
2020-03-29,2020-04-05,36,0.005420054200542005,0.125
2020-03-29,2020-04-05,8,0.037940379403794036,0.875
2020-04-06,2020-04-13,83,0.0027100271002710027,0.06666666666666667
2020-04-06,2020-04-13,19,0.024390243902439025,0.6
2020-04-06,2020-04-13,14,0.013550135501355014,0.3333333333333333
2020-04-14,2020-04-21,45,0.005420054200542005,0.10526315789473684
2020-04-14,2020-04-21,13,0.032520325203252036,0.631578947368421
2020-04-14,2020-04-21,32,0.013550135501355014,0.2631578947368421
2020-04-22,2020-04-29,38,0.01084010840108401,1.0
2020-04-30,2020-05-07,30,0.016260162601626018,1.0
2020-05-08,2020-05-15,44,0.013550135501355014,0.8333333333333334
2020-05-08,2020-05-15,152,0.0027100271002710027,0.16666666666666666
2020-05-16,2020-05-23,16,0.02981029810298103,1.0
2020-09-13,2020-09-20,22,0.02168021680216802,1.0
2020-09-29,2020-10-06,33,0.01084010840108401,1.0
2020-10-15,2020-10-22,29,0.01084010840108401,0.4
2020-10-15,2020-10-22,63,0.0027100271002710027,0.1
2020-10-15,2020-10-22,26,0.013550135501355014,0.5
2020-10-23,2020-10-30,4,0.051490514905149054,0.5588235294117647
2020-10-23,2020-10-30,20,0.005420054200542005,0.058823529411764705
2020-10-23,2020-10-30,21,0.01084010840108401,0.11764705882352941
2020-10-23,2020-10-30,58,0.0027100271002710027,0.029411764705882353
2020-10-23,2020-10-30,9,0.02168021680216802,0.23529411764705882
2020-10-31,2020-11-07,35,0.008130081300813009,0.16666666666666666
2020-10-31,2020-11-07,54,0.0027100271002710027,0.05555555555555555
2020-10-31,2020-11-07,56,0.0027100271002710027,0.05555555555555555
2020-10-31,2020-11-07,37,0.018970189701897018,0.3888888888888889
2020-10-31,2020-11-07,46,0.0027100271002710027,0.05555555555555555
2020-10-31,2020-11-07,53,0.0027100271002710027,0.05555555555555555
2020-10-31,2020-11-07,40,0.0027100271002710027,0.05555555555555555
2020-10-31,2020-11-07,42,0.0027100271002710027,0.05555555555555555
2020-10-31,2020-11-07,34,0.005420054200542005,0.1111111111111111
2020-11-08,2020-11-15,41,0.008130081300813009,0.5
2020-11-08,2020-11-15,39,0.0027100271002710027,0.16666666666666666
2020-11-08,2020-11-15,24,0.005420054200542005,0.3333333333333333
