data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-28,2020-02-29,14,0.06753042795445623,0.3173431734317343
2020-02-28,2020-02-29,19,0.14526894385551628,0.6826568265682657
2020-03-01,2020-03-02,16,0.14998036906164114,1.0
2020-03-03,2020-03-04,20,0.13780918727915195,1.0
2020-03-07,2020-03-08,15,0.15037298782881822,0.3616619452313503
2020-03-07,2020-03-08,18,0.1299568119356105,0.3125590179414542
2020-03-07,2020-03-08,17,0.1354534746760895,0.32577903682719545
2020-03-09,2020-03-10,21,0.06595995288574794,1.0
2020-12-12,2020-12-13,13,0.0035335689045936395,0.47368421052631576
2020-12-12,2020-12-13,12,0.0039261876717707105,0.5263157894736842
2020-12-14,2020-12-15,11,0.0039261876717707105,0.38461538461538464
2020-12-14,2020-12-15,10,0.006281900274833137,0.6153846153846154
