data_inizio,data_fine,delay,frequenza_delay
2020-10-02,2020-10-02,49,0.004149377593360996
2020-10-03,2020-10-03,28,0.004149377593360996
2020-10-04,2020-10-04,17,0.004149377593360996
2020-10-05,2020-10-05,23,0.004149377593360996
2020-10-06,2020-10-06,28,0.004149377593360996
2020-10-07,2020-10-07,15,0.004149377593360996
2020-10-08,2020-10-08,22,0.004149377593360996
2020-10-09,2020-10-09,18,0.004149377593360996
2020-10-10,2020-10-10,23,0.004149377593360996
2020-10-11,2020-10-11,17,0.004149377593360996
2020-10-12,2020-10-12,45,0.004149377593360996
2020-10-13,2020-10-13,20,0.004149377593360996
2020-10-14,2020-10-14,17,0.004149377593360996
2020-10-15,2020-10-15,25,0.008298755186721992
2020-10-16,2020-10-16,55,0.004149377593360996
2020-10-17,2020-10-17,27,0.004149377593360996
2020-10-18,2020-10-18,21,0.004149377593360996
2020-10-19,2020-10-19,7,0.004149377593360996
2020-10-20,2020-10-20,12,0.008298755186721992
2020-10-21,2020-10-21,19,0.004149377593360996
2020-10-22,2020-10-22,12,0.004149377593360996
2020-10-22,2020-10-22,66,0.004149377593360996
2020-10-23,2020-10-23,18,0.004149377593360996
2020-10-24,2020-10-24,13,0.004149377593360996
2020-10-25,2020-10-25,12,0.004149377593360996
2020-10-26,2020-10-26,7,0.004149377593360996
2020-10-27,2020-10-27,21,0.004149377593360996
2020-10-27,2020-10-27,65,0.004149377593360996
2020-10-28,2020-10-28,64,0.004149377593360996
2020-10-29,2020-10-29,12,0.004149377593360996
2020-10-30,2020-10-30,27,0.008298755186721992
2020-10-31,2020-10-31,61,0.008298755186721992
2020-11-01,2020-11-01,9,0.004149377593360996
2020-11-02,2020-11-02,14,0.004149377593360996
2020-11-03,2020-11-03,6,0.004149377593360996
2020-11-04,2020-11-04,50,0.004149377593360996
2020-11-05,2020-11-05,9,0.004149377593360996
2020-11-06,2020-11-06,23,0.004149377593360996
2020-11-07,2020-11-07,20,0.004149377593360996
2020-11-08,2020-11-08,12,0.008298755186721992
2020-11-09,2020-11-09,8,0.004149377593360996
2020-11-10,2020-11-10,51,0.004149377593360996
2020-11-11,2020-11-11,15,0.004149377593360996
2020-11-12,2020-11-12,5,0.004149377593360996
2020-11-13,2020-11-13,7,0.004149377593360996
2020-11-14,2020-11-14,23,0.004149377593360996
2020-11-15,2020-11-15,17,0.004149377593360996
2020-11-16,2020-11-16,5,0.004149377593360996
2020-11-17,2020-11-17,16,0.004149377593360996
2020-11-18,2020-11-18,15,0.012448132780082987
2020-11-19,2020-11-19,17,0.004149377593360996
2020-11-20,2020-11-20,14,0.012448132780082987
2020-11-21,2020-11-21,14,0.004149377593360996
2020-11-22,2020-11-22,36,0.008298755186721992
2020-11-23,2020-11-23,15,0.004149377593360996
2020-11-24,2020-11-24,11,0.004149377593360996
2020-11-25,2020-11-25,13,0.004149377593360996
2020-11-26,2020-11-26,11,0.004149377593360996
2020-11-27,2020-11-27,5,0.004149377593360996
2020-11-28,2020-11-28,31,0.004149377593360996
2020-11-29,2020-11-29,20,0.004149377593360996
2020-11-30,2020-11-30,20,0.004149377593360996
2020-12-01,2020-12-01,2,0.004149377593360996
2020-12-02,2020-12-02,10,0.004149377593360996
2020-12-03,2020-12-03,24,0.004149377593360996
2020-12-04,2020-12-04,25,0.004149377593360996
2020-12-05,2020-12-05,20,0.004149377593360996
2020-12-06,2020-12-06,11,0.004149377593360996
2020-12-07,2020-12-07,20,0.004149377593360996
2020-12-09,2020-12-09,22,0.004149377593360996
2020-12-10,2020-12-10,13,0.004149377593360996
2020-12-13,2020-12-13,12,0.004149377593360996
2020-12-14,2020-12-14,15,0.004149377593360996
