data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,49,0.008801449650530676,0.04473684210526316
2020-01-01,2020-03-01,45,0.0064716541548019675,0.03289473684210526
2020-01-01,2020-03-01,16,0.03598239710069894,0.18289473684210528
2020-01-01,2020-03-01,23,0.026145482785399948,0.13289473684210526
2020-01-01,2020-03-01,29,0.01371990680818017,0.06973684210526315
2020-01-01,2020-03-01,52,0.006212787988609888,0.031578947368421054
2020-01-01,2020-03-01,20,0.030546207610665285,0.15526315789473685
2020-01-01,2020-03-01,25,0.02355682112347916,0.11973684210526316
2020-01-01,2020-03-01,21,0.028475278281128655,0.14473684210526316
2020-01-01,2020-03-01,76,0.0010354646647683149,0.005263157894736842
2020-01-01,2020-03-01,31,0.012425575977219777,0.06315789473684211
2020-01-01,2020-03-01,56,0.003365260160497023,0.017105263157894738
2020-03-02,2020-05-01,18,0.02976960911208905,0.037168713639301874
2020-03-02,2020-05-01,8,0.02355682112347916,0.029411764705882353
2020-03-02,2020-05-01,15,0.039088791095003884,0.04880413703943116
2020-03-02,2020-05-01,9,0.03184053844162568,0.039754363283775046
2020-03-02,2020-05-01,11,0.03882992492881181,0.04848093083387201
2020-03-02,2020-05-01,14,0.03934765726119596,0.0491273432449903
2020-03-02,2020-05-01,33,0.014496505306756407,0.01809954751131222
2020-03-02,2020-05-01,37,0.010613512813875226,0.013251454427925016
2020-03-02,2020-05-01,63,0.0018120631633445508,0.0022624434389140274
2020-03-02,2020-05-01,22,0.024851151954439554,0.031027795733678087
2020-03-02,2020-05-01,44,0.01009578048149107,0.012605042016806723
2020-03-02,2020-05-01,5,0.014237639140564327,0.01777634130575307
2020-03-02,2020-05-01,17,0.029251876779704894,0.03652230122818358
2020-03-02,2020-05-01,28,0.01760289930106135,0.02197802197802198
2020-03-02,2020-05-01,19,0.03598239710069894,0.044925662572721396
2020-03-02,2020-05-01,93,0.0002588661661920787,0.0003232062055591467
2020-03-02,2020-05-01,40,0.00802485115195444,0.01001939237233355
2020-03-02,2020-05-01,12,0.037276727931659336,0.04654169360051713
2020-03-02,2020-05-01,301,0.0002588661661920787,0.0003232062055591467
2020-03-02,2020-05-01,7,0.01993269479679006,0.024886877828054297
2020-03-02,2020-05-01,86,0.000776598498576236,0.0009696186166774402
2020-03-02,2020-05-01,3,0.005695055656225731,0.007110536522301228
2020-03-02,2020-05-01,4,0.01190784364483562,0.014867485455720749
2020-03-02,2020-05-01,35,0.012943308309603935,0.01616031027795734
2020-03-02,2020-05-01,13,0.03753559409785141,0.04686489980607628
2020-03-02,2020-05-01,43,0.00802485115195444,0.01001939237233355
2020-03-02,2020-05-01,34,0.009319181982914834,0.011635423400129283
2020-03-02,2020-05-01,50,0.005695055656225731,0.007110536522301228
2020-03-02,2020-05-01,24,0.016567434636293038,0.02068519715578539
2020-03-02,2020-05-01,6,0.02355682112347916,0.029411764705882353
2020-03-02,2020-05-01,39,0.008283717318146519,0.010342598577892695
2020-03-02,2020-05-01,26,0.01993269479679006,0.024886877828054297
2020-03-02,2020-05-01,38,0.008801449650530676,0.01098901098901099
2020-03-02,2020-05-01,36,0.009319181982914834,0.011635423400129283
2020-03-02,2020-05-01,10,0.03287600310639399,0.041047188106011635
2020-03-02,2020-05-01,27,0.01786176546725343,0.022301228183581125
2020-03-02,2020-05-01,67,0.001553196997152472,0.0019392372333548805
2020-03-02,2020-05-01,41,0.007765984985762361,0.009696186166774402
2020-03-02,2020-05-01,94,0.0010354646647683149,0.001292824822236587
2020-03-02,2020-05-01,103,0.0005177323323841574,0.0006464124111182935
2020-03-02,2020-05-01,115,0.0005177323323841574,0.0006464124111182935
2020-03-02,2020-05-01,137,0.0002588661661920787,0.0003232062055591467
2020-03-02,2020-05-01,48,0.006989386487186125,0.008726567550096962
2020-03-02,2020-05-01,30,0.015014237639140565,0.01874595992243051
2020-03-02,2020-05-01,51,0.004918457157649495,0.006140917905623788
2020-03-02,2020-05-01,60,0.003106393994304944,0.003878474466709761
2020-03-02,2020-05-01,47,0.004918457157649495,0.006140917905623788
2020-03-02,2020-05-01,72,0.0010354646647683149,0.001292824822236587
2020-03-02,2020-05-01,283,0.0002588661661920787,0.0003232062055591467
2020-03-02,2020-05-01,101,0.000776598498576236,0.0009696186166774402
2020-03-02,2020-05-01,77,0.0023297954957287085,0.0029088558500323207
2020-03-02,2020-05-01,59,0.004659590991457417,0.005817711700064641
2020-03-02,2020-05-01,57,0.004659590991457417,0.005817711700064641
2020-03-02,2020-05-01,92,0.0005177323323841574,0.0006464124111182935
2020-03-02,2020-05-01,2,0.001553196997152472,0.0019392372333548805
2020-03-02,2020-05-01,58,0.0036241263266891016,0.004524886877828055
2020-03-02,2020-05-01,132,0.0002588661661920787,0.0003232062055591467
2020-03-02,2020-05-01,65,0.0012943308309603934,0.0016160310277957336
2020-03-02,2020-05-01,32,0.013202174475796014,0.016483516483516484
2020-03-02,2020-05-01,175,0.0002588661661920787,0.0003232062055591467
2020-03-02,2020-05-01,54,0.004400724825265338,0.005494505494505495
2020-03-02,2020-05-01,42,0.0064716541548019675,0.00808015513897867
2020-03-02,2020-05-01,78,0.0010354646647683149,0.001292824822236587
2020-03-02,2020-05-01,71,0.0023297954957287085,0.0029088558500323207
2020-03-02,2020-05-01,141,0.0002588661661920787,0.0003232062055591467
2020-03-02,2020-05-01,121,0.0002588661661920787,0.0003232062055591467
2020-03-02,2020-05-01,62,0.0018120631633445508,0.0022624434389140274
2020-03-02,2020-05-01,64,0.0018120631633445508,0.0022624434389140274
2020-03-02,2020-05-01,112,0.0005177323323841574,0.0006464124111182935
2020-03-02,2020-05-01,75,0.0018120631633445508,0.0022624434389140274
2020-03-02,2020-05-01,61,0.0041418586590732595,0.005171299288946348
2020-03-02,2020-05-01,165,0.0002588661661920787,0.0003232062055591467
2020-03-02,2020-05-01,104,0.0002588661661920787,0.0003232062055591467
2020-03-02,2020-05-01,74,0.0010354646647683149,0.001292824822236587
2020-03-02,2020-05-01,1,0.000776598498576236,0.0009696186166774402
2020-03-02,2020-05-01,102,0.0005177323323841574,0.0006464124111182935
2020-03-02,2020-05-01,91,0.0002588661661920787,0.0003232062055591467
2020-03-02,2020-05-01,53,0.003365260160497023,0.004201680672268907
2020-03-02,2020-05-01,145,0.0002588661661920787,0.0003232062055591467
2020-03-02,2020-05-01,181,0.0002588661661920787,0.0003232062055591467
2020-03-02,2020-05-01,124,0.0002588661661920787,0.0003232062055591467
2020-03-02,2020-05-01,46,0.008283717318146519,0.010342598577892695
2020-03-02,2020-05-01,68,0.0018120631633445508,0.0022624434389140274
2020-03-02,2020-05-01,139,0.0002588661661920787,0.0003232062055591467
2020-03-02,2020-05-01,157,0.0002588661661920787,0.0003232062055591467
2020-03-02,2020-05-01,55,0.004659590991457417,0.005817711700064641
2020-03-02,2020-05-01,79,0.000776598498576236,0.0009696186166774402
2020-03-02,2020-05-01,150,0.0002588661661920787,0.0003232062055591467
2020-03-02,2020-05-01,118,0.0005177323323841574,0.0006464124111182935
2020-03-02,2020-05-01,73,0.0025886616619207868,0.003232062055591467
2020-03-02,2020-05-01,116,0.0002588661661920787,0.0003232062055591467
2020-03-02,2020-05-01,85,0.0010354646647683149,0.001292824822236587
2020-03-02,2020-05-01,174,0.0002588661661920787,0.0003232062055591467
2020-03-02,2020-05-01,136,0.0005177323323841574,0.0006464124111182935
2020-03-02,2020-05-01,95,0.0002588661661920787,0.0003232062055591467
2020-03-02,2020-05-01,83,0.000776598498576236,0.0009696186166774402
2020-03-02,2020-05-01,110,0.0002588661661920787,0.0003232062055591467
2020-03-02,2020-05-01,125,0.0002588661661920787,0.0003232062055591467
2020-03-02,2020-05-01,106,0.0002588661661920787,0.0003232062055591467
2020-03-02,2020-05-01,111,0.0002588661661920787,0.0003232062055591467
2020-03-02,2020-05-01,70,0.0010354646647683149,0.001292824822236587
2020-03-02,2020-05-01,265,0.0002588661661920787,0.0003232062055591467
2020-03-02,2020-05-01,148,0.0002588661661920787,0.0003232062055591467
2020-03-02,2020-05-01,170,0.0002588661661920787,0.0003232062055591467
2020-03-02,2020-05-01,144,0.0005177323323841574,0.0006464124111182935
2020-03-02,2020-05-01,155,0.0002588661661920787,0.0003232062055591467
2020-03-02,2020-05-01,266,0.0002588661661920787,0.0003232062055591467
2020-03-02,2020-05-01,66,0.000776598498576236,0.0009696186166774402
2020-03-02,2020-05-01,99,0.0005177323323841574,0.0006464124111182935
2020-03-02,2020-05-01,119,0.0002588661661920787,0.0003232062055591467
2020-03-02,2020-05-01,84,0.0005177323323841574,0.0006464124111182935
2020-03-02,2020-05-01,98,0.0002588661661920787,0.0003232062055591467
2020-03-02,2020-05-01,129,0.0002588661661920787,0.0003232062055591467
2020-03-02,2020-05-01,69,0.0012943308309603934,0.0016160310277957336
2020-03-02,2020-05-01,163,0.0002588661661920787,0.0003232062055591467
2020-03-02,2020-05-01,81,0.000776598498576236,0.0009696186166774402
2020-03-02,2020-05-01,122,0.0002588661661920787,0.0003232062055591467
2020-05-02,2020-07-01,87,0.0005177323323841574,0.2857142857142857
2020-05-02,2020-07-01,183,0.0002588661661920787,0.14285714285714285
2020-05-02,2020-07-01,90,0.0005177323323841574,0.2857142857142857
2020-05-02,2020-07-01,88,0.0005177323323841574,0.2857142857142857
2020-09-01,2020-10-31,120,0.0002588661661920787,0.5
2020-09-01,2020-10-31,80,0.0002588661661920787,0.5
