data_inizio,data_fine,delay,frequenza_delay
2020-03-23,2020-03-24,17,0.0028011204481792717
2020-03-24,2020-03-25,5,0.0028011204481792717
2020-03-25,2020-03-26,22,0.0028011204481792717
2020-03-26,2020-03-27,4,0.0028011204481792717
2020-03-27,2020-03-28,18,0.0028011204481792717
2020-03-27,2020-03-28,66,0.0028011204481792717
2020-03-28,2020-03-29,3,0.0028011204481792717
2020-03-28,2020-03-29,44,0.0028011204481792717
2020-03-29,2020-03-30,25,0.0056022408963585435
2020-03-30,2020-03-31,6,0.0028011204481792717
2020-03-31,2020-04-01,21,0.0028011204481792717
2020-04-01,2020-04-02,2,0.0028011204481792717
2020-04-02,2020-04-03,4,0.0028011204481792717
2020-04-03,2020-04-04,25,0.0056022408963585435
2020-04-04,2020-04-05,22,0.0028011204481792717
2020-04-05,2020-04-06,22,0.0028011204481792717
2020-04-06,2020-04-07,5,0.0056022408963585435
2020-04-07,2020-04-08,22,0.008403361344537815
2020-04-08,2020-04-09,6,0.0028011204481792717
2020-04-09,2020-04-10,18,0.0056022408963585435
2020-04-10,2020-04-11,2,0.0028011204481792717
2020-04-11,2020-04-12,20,0.008403361344537815
2020-04-12,2020-04-13,4,0.0028011204481792717
2020-04-13,2020-04-14,4,0.0028011204481792717
2020-04-14,2020-04-15,52,0.0028011204481792717
2020-04-15,2020-04-16,22,0.0056022408963585435
2020-04-16,2020-04-17,20,0.0056022408963585435
2020-04-17,2020-04-18,23,0.0056022408963585435
2020-04-18,2020-04-19,20,0.0028011204481792717
2020-04-19,2020-04-20,18,0.0028011204481792717
2020-04-20,2020-04-21,20,0.0028011204481792717
2020-04-20,2020-04-21,68,0.0028011204481792717
2020-04-21,2020-04-22,9,0.0028011204481792717
2020-04-22,2020-04-23,8,0.0056022408963585435
2020-04-23,2020-04-24,19,0.0028011204481792717
2020-04-24,2020-04-25,18,0.0028011204481792717
2020-04-25,2020-04-26,19,0.0028011204481792717
2020-04-26,2020-04-27,19,0.0028011204481792717
2020-04-27,2020-04-28,7,0.0028011204481792717
2020-04-29,2020-04-30,22,0.0028011204481792717
2020-04-30,2020-05-01,24,0.0028011204481792717
2020-05-01,2020-05-02,8,0.0028011204481792717
2020-05-02,2020-05-03,13,0.0028011204481792717
2020-05-03,2020-05-04,22,0.0028011204481792717
2020-05-04,2020-05-05,7,0.0028011204481792717
2020-05-05,2020-05-06,5,0.0028011204481792717
2020-05-05,2020-05-06,71,0.0028011204481792717
2020-05-06,2020-05-07,27,0.0028011204481792717
2020-05-07,2020-05-08,17,0.0028011204481792717
2020-05-08,2020-05-09,26,0.0028011204481792717
2020-05-09,2020-05-10,23,0.0028011204481792717
2020-05-10,2020-05-11,31,0.0028011204481792717
2020-05-11,2020-05-12,9,0.0028011204481792717
2020-05-12,2020-05-13,14,0.0028011204481792717
2020-05-13,2020-05-14,14,0.0028011204481792717
2020-05-14,2020-05-15,24,0.0028011204481792717
2020-05-15,2020-05-16,12,0.0028011204481792717
2020-05-16,2020-05-17,25,0.0028011204481792717
2020-05-18,2020-05-19,19,0.0028011204481792717
2020-05-19,2020-05-20,11,0.0028011204481792717
2020-05-20,2020-05-21,39,0.0028011204481792717
2020-05-21,2020-05-22,27,0.0028011204481792717
2020-05-22,2020-05-23,19,0.0028011204481792717
2020-05-26,2020-05-27,4,0.0028011204481792717
2020-05-28,2020-05-29,39,0.0028011204481792717
2020-05-30,2020-05-31,18,0.0028011204481792717
2020-05-31,2020-06-01,26,0.0028011204481792717
2020-06-01,2020-06-02,24,0.0028011204481792717
2020-06-02,2020-06-03,37,0.0028011204481792717
2020-06-04,2020-06-05,12,0.0028011204481792717
2020-06-07,2020-06-08,15,0.0028011204481792717
2020-06-08,2020-06-09,24,0.0028011204481792717
2020-06-09,2020-06-10,16,0.0028011204481792717
2020-06-23,2020-06-24,25,0.0028011204481792717
2020-06-30,2020-07-01,18,0.0028011204481792717
2020-07-02,2020-07-03,21,0.0028011204481792717
2020-07-06,2020-07-07,19,0.0028011204481792717
2020-07-09,2020-07-10,49,0.0028011204481792717
2020-07-14,2020-07-15,28,0.0028011204481792717
2020-08-02,2020-08-03,20,0.0028011204481792717
2020-08-04,2020-08-05,30,0.0028011204481792717
2020-08-05,2020-08-06,17,0.0028011204481792717
2020-08-06,2020-08-07,18,0.0028011204481792717
2020-08-07,2020-08-08,31,0.0028011204481792717
2020-08-09,2020-08-10,16,0.0028011204481792717
2020-08-13,2020-08-14,34,0.0028011204481792717
2020-08-14,2020-08-15,31,0.0028011204481792717
2020-08-17,2020-08-18,28,0.0028011204481792717
2020-08-18,2020-08-19,5,0.0028011204481792717
2020-08-20,2020-08-21,34,0.0028011204481792717
2020-08-21,2020-08-22,10,0.0028011204481792717
2020-08-22,2020-08-23,11,0.0028011204481792717
2020-08-23,2020-08-24,19,0.0028011204481792717
2020-08-25,2020-08-26,18,0.0028011204481792717
2020-08-26,2020-08-27,28,0.0028011204481792717
2020-08-28,2020-08-29,29,0.0028011204481792717
2020-08-29,2020-08-30,8,0.0028011204481792717
2020-08-31,2020-09-01,23,0.0028011204481792717
2020-09-01,2020-09-02,2,0.0028011204481792717
2020-09-02,2020-09-03,32,0.0028011204481792717
2020-09-04,2020-09-05,43,0.0028011204481792717
2020-09-07,2020-09-08,11,0.0028011204481792717
2020-09-10,2020-09-11,25,0.0028011204481792717
2020-09-12,2020-09-13,9,0.0028011204481792717
2020-09-14,2020-09-15,6,0.0028011204481792717
2020-09-15,2020-09-16,20,0.0028011204481792717
2020-09-17,2020-09-18,25,0.0028011204481792717
2020-09-18,2020-09-19,17,0.0028011204481792717
2020-09-19,2020-09-20,20,0.0028011204481792717
2020-09-20,2020-09-21,20,0.0028011204481792717
2020-09-21,2020-09-22,27,0.0028011204481792717
2020-09-21,2020-09-22,42,0.0028011204481792717
2020-09-22,2020-09-23,19,0.0028011204481792717
2020-09-23,2020-09-24,22,0.0028011204481792717
2020-09-24,2020-09-25,21,0.0028011204481792717
2020-09-25,2020-09-26,24,0.0028011204481792717
2020-09-26,2020-09-27,21,0.0028011204481792717
2020-09-27,2020-09-28,18,0.0028011204481792717
2020-09-28,2020-09-29,23,0.0028011204481792717
2020-09-29,2020-09-30,15,0.0028011204481792717
2020-09-30,2020-10-01,13,0.0028011204481792717
2020-10-01,2020-10-02,4,0.0028011204481792717
2020-10-02,2020-10-03,25,0.0056022408963585435
2020-10-03,2020-10-04,5,0.0028011204481792717
2020-10-04,2020-10-05,28,0.0028011204481792717
2020-10-05,2020-10-06,27,0.0028011204481792717
2020-10-06,2020-10-07,21,0.0056022408963585435
2020-10-07,2020-10-08,8,0.0028011204481792717
2020-10-08,2020-10-09,17,0.0056022408963585435
2020-10-09,2020-10-10,8,0.0028011204481792717
2020-10-09,2020-10-10,79,0.0028011204481792717
2020-10-10,2020-10-11,20,0.0028011204481792717
2020-10-11,2020-10-12,6,0.0028011204481792717
2020-10-12,2020-10-13,20,0.0028011204481792717
2020-10-12,2020-10-13,50,0.0028011204481792717
2020-10-13,2020-10-14,22,0.008403361344537815
2020-10-14,2020-10-15,22,0.0028011204481792717
2020-10-15,2020-10-16,15,0.0056022408963585435
2020-10-15,2020-10-16,73,0.0028011204481792717
2020-10-16,2020-10-17,21,0.01680672268907563
2020-10-17,2020-10-18,20,0.011204481792717087
2020-10-18,2020-10-19,7,0.0028011204481792717
2020-10-18,2020-10-19,70,0.0028011204481792717
2020-10-19,2020-10-20,22,0.008403361344537815
2020-10-20,2020-10-21,16,0.008403361344537815
2020-10-21,2020-10-22,11,0.0056022408963585435
2020-10-22,2020-10-23,5,0.0028011204481792717
2020-10-22,2020-10-23,53,0.0028011204481792717
2020-10-23,2020-10-24,2,0.0028011204481792717
2020-10-24,2020-10-25,4,0.0028011204481792717
2020-10-24,2020-10-25,59,0.0028011204481792717
2020-10-25,2020-10-26,19,0.008403361344537815
2020-10-25,2020-10-26,57,0.0028011204481792717
2020-10-25,2020-10-26,63,0.0028011204481792717
2020-10-26,2020-10-27,21,0.0056022408963585435
2020-10-26,2020-10-27,62,0.0028011204481792717
2020-10-27,2020-10-28,4,0.0028011204481792717
2020-10-28,2020-10-29,4,0.008403361344537815
2020-10-28,2020-10-29,60,0.0028011204481792717
2020-10-29,2020-10-30,15,0.014005602240896359
2020-10-30,2020-10-31,22,0.014005602240896359
2020-10-31,2020-11-01,16,0.0056022408963585435
2020-11-01,2020-11-02,4,0.0028011204481792717
2020-11-02,2020-11-03,17,0.008403361344537815
2020-11-03,2020-11-04,15,0.0028011204481792717
2020-11-04,2020-11-05,17,0.011204481792717087
2020-11-04,2020-11-05,54,0.0028011204481792717
2020-11-05,2020-11-06,19,0.0056022408963585435
2020-11-05,2020-11-06,51,0.0028011204481792717
2020-11-06,2020-11-07,4,0.0028011204481792717
2020-11-07,2020-11-08,20,0.011204481792717087
2020-11-08,2020-11-09,2,0.0028011204481792717
2020-11-09,2020-11-10,3,0.0028011204481792717
2020-11-10,2020-11-11,4,0.0028011204481792717
2020-11-11,2020-11-12,5,0.0028011204481792717
2020-11-12,2020-11-13,2,0.0028011204481792717
2020-11-13,2020-11-14,3,0.0056022408963585435
2020-11-14,2020-11-15,21,0.0056022408963585435
2020-11-15,2020-11-16,10,0.0056022408963585435
2020-11-16,2020-11-17,4,0.0028011204481792717
2020-11-17,2020-11-18,6,0.0028011204481792717
2020-11-18,2020-11-19,20,0.008403361344537815
2020-11-19,2020-11-20,15,0.0028011204481792717
2020-11-20,2020-11-21,2,0.0028011204481792717
2020-11-21,2020-11-22,21,0.008403361344537815
2020-11-22,2020-11-23,21,0.008403361344537815
2020-11-23,2020-11-24,34,0.0056022408963585435
2020-11-24,2020-11-25,7,0.008403361344537815
2020-11-25,2020-11-26,21,0.011204481792717087
2020-11-26,2020-11-27,2,0.0028011204481792717
2020-11-27,2020-11-28,21,0.008403361344537815
2020-11-28,2020-11-29,10,0.0028011204481792717
2020-11-29,2020-11-30,20,0.008403361344537815
2020-11-30,2020-12-01,4,0.0028011204481792717
2020-12-01,2020-12-02,15,0.0028011204481792717
2020-12-02,2020-12-03,4,0.0028011204481792717
2020-12-03,2020-12-04,22,0.008403361344537815
2020-12-04,2020-12-05,20,0.0028011204481792717
2020-12-05,2020-12-06,17,0.0028011204481792717
2020-12-06,2020-12-07,2,0.0028011204481792717
2020-12-07,2020-12-08,4,0.008403361344537815
2020-12-08,2020-12-09,17,0.0028011204481792717
2020-12-09,2020-12-10,2,0.0028011204481792717
2020-12-10,2020-12-11,6,0.0028011204481792717
2020-12-11,2020-12-12,6,0.0028011204481792717
2020-12-12,2020-12-13,13,0.0056022408963585435
2020-12-13,2020-12-14,14,0.0028011204481792717
