data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,7,0.04864864864864865,0.04864864864864865
2020-01-01,2020-12-31,13,0.05945945945945946,0.05945945945945946
2020-01-01,2020-12-31,5,0.043243243243243246,0.043243243243243246
2020-01-01,2020-12-31,11,0.05945945945945946,0.05945945945945946
2020-01-01,2020-12-31,9,0.05405405405405406,0.05405405405405406
2020-01-01,2020-12-31,12,0.05405405405405406,0.05405405405405406
2020-01-01,2020-12-31,4,0.043243243243243246,0.043243243243243246
2020-01-01,2020-12-31,17,0.043243243243243246,0.043243243243243246
2020-01-01,2020-12-31,15,0.043243243243243246,0.043243243243243246
2020-01-01,2020-12-31,20,0.08648648648648649,0.08648648648648649
2020-01-01,2020-12-31,16,0.043243243243243246,0.043243243243243246
2020-01-01,2020-12-31,37,0.005405405405405406,0.005405405405405406
2020-01-01,2020-12-31,18,0.03783783783783784,0.03783783783783784
2020-01-01,2020-12-31,21,0.03783783783783784,0.03783783783783784
2020-01-01,2020-12-31,10,0.05405405405405406,0.05405405405405406
2020-01-01,2020-12-31,3,0.02702702702702703,0.02702702702702703
2020-01-01,2020-12-31,14,0.06486486486486487,0.06486486486486487
2020-01-01,2020-12-31,27,0.005405405405405406,0.005405405405405406
2020-01-01,2020-12-31,8,0.04864864864864865,0.04864864864864865
2020-01-01,2020-12-31,22,0.016216216216216217,0.016216216216216217
2020-01-01,2020-12-31,2,0.02702702702702703,0.02702702702702703
2020-01-01,2020-12-31,26,0.016216216216216217,0.016216216216216217
2020-01-01,2020-12-31,25,0.010810810810810811,0.010810810810810811
2020-01-01,2020-12-31,19,0.016216216216216217,0.016216216216216217
2020-01-01,2020-12-31,1,0.016216216216216217,0.016216216216216217
2020-01-01,2020-12-31,6,0.02702702702702703,0.02702702702702703
2020-01-01,2020-12-31,24,0.005405405405405406,0.005405405405405406
2020-01-01,2020-12-31,36,0.005405405405405406,0.005405405405405406
