data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,0,0.1919463087248322,0.9930555555555556
2020-02-14,2020-03-06,47,0.0013422818791946308,0.006944444444444444
2020-03-07,2020-03-28,35,0.005369127516778523,0.009708737864077669
2020-03-07,2020-03-28,10,0.03355704697986577,0.06067961165048544
2020-03-07,2020-03-28,13,0.0174496644295302,0.03155339805825243
2020-03-07,2020-03-28,60,0.0026845637583892616,0.0048543689320388345
2020-03-07,2020-03-28,3,0.02953020134228188,0.05339805825242718
2020-03-07,2020-03-28,8,0.040268456375838924,0.07281553398058252
2020-03-07,2020-03-28,6,0.02953020134228188,0.05339805825242718
2020-03-07,2020-03-28,34,0.006711409395973154,0.012135922330097087
2020-03-07,2020-03-28,4,0.038926174496644296,0.0703883495145631
2020-03-07,2020-03-28,12,0.040268456375838924,0.07281553398058252
2020-03-07,2020-03-28,1,0.03758389261744966,0.06796116504854369
2020-03-07,2020-03-28,30,0.010738255033557046,0.019417475728155338
2020-03-07,2020-03-28,11,0.024161073825503355,0.043689320388349516
2020-03-07,2020-03-28,7,0.0348993288590604,0.06310679611650485
2020-03-07,2020-03-28,33,0.004026845637583893,0.007281553398058253
2020-03-07,2020-03-28,38,0.005369127516778523,0.009708737864077669
2020-03-07,2020-03-28,2,0.038926174496644296,0.0703883495145631
2020-03-07,2020-03-28,19,0.01879194630872483,0.03398058252427184
2020-03-07,2020-03-28,21,0.026845637583892617,0.04854368932038835
2020-03-07,2020-03-28,25,0.01476510067114094,0.02669902912621359
2020-03-07,2020-03-28,18,0.022818791946308724,0.0412621359223301
2020-03-07,2020-03-28,16,0.028187919463087248,0.050970873786407765
2020-03-07,2020-03-28,68,0.0013422818791946308,0.0024271844660194173
2020-03-07,2020-03-28,9,0.024161073825503355,0.043689320388349516
2020-03-07,2020-03-28,23,0.016107382550335572,0.02912621359223301
2020-03-29,2020-04-19,15,0.026845637583892617,0.16129032258064516
2020-03-29,2020-04-19,27,0.010738255033557046,0.06451612903225806
2020-03-29,2020-04-19,17,0.01879194630872483,0.11290322580645161
2020-03-29,2020-04-19,5,0.038926174496644296,0.23387096774193547
2020-03-29,2020-04-19,14,0.025503355704697986,0.1532258064516129
2020-03-29,2020-04-19,28,0.0026845637583892616,0.016129032258064516
2020-03-29,2020-04-19,24,0.0174496644295302,0.10483870967741936
2020-03-29,2020-04-19,40,0.0026845637583892616,0.016129032258064516
2020-03-29,2020-04-19,41,0.008053691275167786,0.04838709677419355
2020-03-29,2020-04-19,22,0.01476510067114094,0.08870967741935484
2020-04-20,2020-05-11,59,0.004026845637583893,0.13636363636363635
2020-04-20,2020-05-11,53,0.0013422818791946308,0.045454545454545456
2020-04-20,2020-05-11,29,0.0026845637583892616,0.09090909090909091
2020-04-20,2020-05-11,20,0.021476510067114093,0.7272727272727273
2020-05-12,2020-06-02,36,0.009395973154362415,0.7
2020-05-12,2020-06-02,43,0.004026845637583893,0.3
2020-06-25,2020-07-16,37,0.0026845637583892616,0.6666666666666666
2020-06-25,2020-07-16,84,0.0013422818791946308,0.3333333333333333
2020-08-08,2020-08-29,31,0.004026845637583893,1.0
2020-08-30,2020-09-20,32,0.009395973154362415,1.0
2020-09-21,2020-10-12,77,0.0013422818791946308,0.14285714285714285
2020-09-21,2020-10-12,26,0.008053691275167786,0.8571428571428571
2020-10-13,2020-11-03,71,0.0013422818791946308,0.125
2020-10-13,2020-11-03,44,0.004026845637583893,0.375
2020-10-13,2020-11-03,62,0.0013422818791946308,0.125
2020-10-13,2020-11-03,50,0.0013422818791946308,0.125
2020-10-13,2020-11-03,55,0.0013422818791946308,0.125
2020-10-13,2020-11-03,42,0.0013422818791946308,0.125
2020-11-04,2020-11-25,46,0.0026845637583892616,0.4
2020-11-04,2020-11-25,52,0.0013422818791946308,0.2
2020-11-04,2020-11-25,48,0.0013422818791946308,0.2
2020-11-04,2020-11-25,39,0.0013422818791946308,0.2
