data_inizio,data_fine,delay,frequenza_delay
2020-11-14,2020-11-15,0,0.00929368029739777
2020-11-15,2020-11-16,0,0.0055762081784386614
2020-11-16,2020-11-17,0,0.013011152416356878
2020-11-17,2020-11-18,0,0.0055762081784386614
2020-11-18,2020-11-19,0,0.0037174721189591076
2020-11-19,2020-11-20,0,0.01486988847583643
2020-11-20,2020-11-21,0,0.01858736059479554
2020-11-21,2020-11-22,0,0.01486988847583643
2020-11-22,2020-11-23,0,0.01858736059479554
2020-11-23,2020-11-24,0,0.011152416356877323
2020-11-24,2020-11-25,0,0.01486988847583643
2020-11-25,2020-11-26,0,0.00929368029739777
2020-11-26,2020-11-27,0,0.00929368029739777
2020-11-27,2020-11-28,0,0.007434944237918215
2020-11-28,2020-11-29,0,0.01486988847583643
2020-11-29,2020-11-30,0,0.024163568773234202
2020-11-30,2020-12-01,0,0.01486988847583643
2020-12-01,2020-12-02,0,0.00929368029739777
2020-12-02,2020-12-03,0,0.01858736059479554
2020-12-03,2020-12-04,0,0.01486988847583643
2020-12-04,2020-12-05,0,0.011152416356877323
2020-12-05,2020-12-06,0,0.01858736059479554
2020-12-06,2020-12-07,0,0.016728624535315983
2020-12-07,2020-12-08,0,0.00929368029739777
2020-12-08,2020-12-09,0,0.013011152416356878
2020-12-09,2020-12-10,0,0.013011152416356878
2020-12-10,2020-12-11,0,0.011152416356877323
2020-12-11,2020-12-12,0,0.016728624535315983
2020-12-12,2020-12-13,0,0.016728624535315983
2020-12-13,2020-12-14,0,0.016728624535315983
2020-12-14,2020-12-15,0,0.0055762081784386614
2020-12-15,2020-12-16,0,0.007434944237918215
2020-12-16,2020-12-17,0,0.007434944237918215
2020-12-17,2020-12-18,0,0.00929368029739777
2020-12-18,2020-12-19,0,0.011152416356877323
2020-12-19,2020-12-20,0,0.016728624535315983
2020-12-20,2020-12-21,0,0.016728624535315983
2020-12-21,2020-12-22,0,0.00929368029739777
2020-12-22,2020-12-23,0,0.013011152416356878
2020-12-24,2020-12-25,0,0.013011152416356878
2020-12-25,2020-12-26,0,0.05204460966542751
