data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,31,0.025698132602364226,0.02575991756826378
2020-01-01,2020-04-30,67,0.0013705670721260923,0.0013738622703074017
2020-01-01,2020-04-30,50,0.00788076066472503,0.00789970805426756
2020-01-01,2020-04-30,8,0.008737365084803838,0.008758371973209686
2020-01-01,2020-04-30,66,0.0023984923762206613,0.002404258973037953
2020-01-01,2020-04-30,23,0.0378619153674833,0.03795294521724197
2020-01-01,2020-04-30,11,0.015590200445434299,0.015627683324746695
2020-01-01,2020-04-30,73,0.0015418879561418537,0.0015455950540958269
2020-01-01,2020-04-30,32,0.02467020729826966,0.02472952086553323
2020-01-01,2020-04-30,19,0.03512078122323111,0.035205220676627166
2020-01-01,2020-04-30,24,0.03529210210724688,0.03537695346041559
2020-01-01,2020-04-30,36,0.015590200445434299,0.015627683324746695
2020-01-01,2020-04-30,16,0.027240020558506082,0.02730551262235961
2020-01-01,2020-04-30,33,0.02261435669008052,0.02266872746007213
2020-01-01,2020-04-30,14,0.018673976357718006,0.01871887343293835
2020-01-01,2020-04-30,21,0.03854719890354634,0.03863987635239567
2020-01-01,2020-04-30,131,0.00034264176803152307,0.0003434655675768504
2020-01-01,2020-04-30,38,0.013191708069213636,0.013223424351708741
2020-01-01,2020-04-30,18,0.03460681857118383,0.034690022325261895
2020-01-01,2020-04-30,9,0.012677745417166352,0.012708226000343466
2020-01-01,2020-04-30,65,0.0015418879561418537,0.0015455950540958269
2020-01-01,2020-04-30,10,0.012849066301182113,0.01287995878413189
2020-01-01,2020-04-30,25,0.03460681857118383,0.034690022325261895
2020-01-01,2020-04-30,6,0.007024156244646223,0.007041044135325434
2020-01-01,2020-04-30,105,0.00034264176803152307,0.0003434655675768504
2020-01-01,2020-04-30,20,0.03512078122323111,0.035205220676627166
2020-01-01,2020-04-30,37,0.01456227514133973,0.014597286622016143
2020-01-01,2020-04-30,53,0.004454342984409799,0.004465052378499056
2020-01-01,2020-04-30,26,0.0334075723830735,0.033487892838742914
2020-01-01,2020-04-30,17,0.02809662497858489,0.028164176541301735
2020-01-01,2020-04-30,30,0.028781908514647937,0.028851107676455434
2020-01-01,2020-04-30,22,0.036320027411341445,0.03640735016314615
2020-01-01,2020-04-30,29,0.02912455028267946,0.029194573244032285
2020-01-01,2020-04-30,101,0.0005139626520472845,0.0005151983513652757
2020-01-01,2020-04-30,40,0.011135857461024499,0.011162630946247639
2020-01-01,2020-04-30,46,0.005482268288504369,0.005495449081229607
2020-01-01,2020-04-30,3,0.003940380332362515,0.00394985402713378
2020-01-01,2020-04-30,15,0.026212095254411514,0.02627511591962906
2020-01-01,2020-04-30,13,0.018502655473702244,0.01854714064914992
2020-01-01,2020-04-30,27,0.03169436354291588,0.03177056500085866
2020-01-01,2020-04-30,4,0.0023984923762206613,0.002404258973037953
2020-01-01,2020-04-30,35,0.02141511050197019,0.021466597973553152
2020-01-01,2020-04-30,28,0.02792530409456913,0.027992443757513308
2020-01-01,2020-04-30,51,0.005139626520472846,0.005151983513652756
2020-01-01,2020-04-30,2,0.0013705670721260923,0.0013738622703074017
2020-01-01,2020-04-30,47,0.005139626520472846,0.005151983513652756
2020-01-01,2020-04-30,1,0.0006852835360630461,0.0006869311351537008
2020-01-01,2020-04-30,42,0.007366798012677745,0.007384509702902284
2020-01-01,2020-04-30,57,0.003255096796299469,0.003262922891980079
2020-01-01,2020-04-30,52,0.005310947404488607,0.005323716297441181
2020-01-01,2020-04-30,39,0.009936611272914168,0.009960501459728661
2020-01-01,2020-04-30,12,0.016275483981497346,0.016314614459900394
2020-01-01,2020-04-30,34,0.023299640226143566,0.02335565859522583
2020-01-01,2020-04-30,88,0.0006852835360630461,0.0006869311351537008
2020-01-01,2020-04-30,41,0.007195477128661984,0.0072127769191138585
2020-01-01,2020-04-30,5,0.007195477128661984,0.0072127769191138585
2020-01-01,2020-04-30,49,0.005482268288504369,0.005495449081229607
2020-01-01,2020-04-30,94,0.0005139626520472845,0.0005151983513652757
2020-01-01,2020-04-30,45,0.007538118896693507,0.007556242486690709
2020-01-01,2020-04-30,59,0.0037690594483467533,0.0037781212433453545
2020-01-01,2020-04-30,7,0.009080006852835361,0.009101837540786537
2020-01-01,2020-04-30,120,0.00034264176803152307,0.0003434655675768504
2020-01-01,2020-04-30,141,0.00034264176803152307,0.0003434655675768504
2020-01-01,2020-04-30,64,0.0018845297241733767,0.0018890606216726772
2020-01-01,2020-04-30,61,0.0029124550282679457,0.0029194573244032285
2020-01-01,2020-04-30,284,0.00017132088401576153,0.0001717327837884252
2020-01-01,2020-04-30,43,0.007024156244646223,0.007041044135325434
2020-01-01,2020-04-30,87,0.001027925304094569,0.0010303967027305513
2020-01-01,2020-04-30,98,0.00034264176803152307,0.0003434655675768504
2020-01-01,2020-04-30,58,0.004968305636457084,0.004980250729864331
2020-01-01,2020-04-30,148,0.0005139626520472845,0.0005151983513652757
2020-01-01,2020-04-30,137,0.00017132088401576153,0.0001717327837884252
2020-01-01,2020-04-30,54,0.003940380332362515,0.00394985402713378
2020-01-01,2020-04-30,60,0.004968305636457084,0.004980250729864331
2020-01-01,2020-04-30,184,0.00017132088401576153,0.0001717327837884252
2020-01-01,2020-04-30,44,0.008052081548740792,0.008071440838055985
2020-01-01,2020-04-30,68,0.0015418879561418537,0.0015455950540958269
2020-01-01,2020-04-30,79,0.0013705670721260923,0.0013738622703074017
2020-01-01,2020-04-30,78,0.0006852835360630461,0.0006869311351537008
2020-01-01,2020-04-30,62,0.003940380332362515,0.00394985402713378
2020-01-01,2020-04-30,100,0.00034264176803152307,0.0003434655675768504
2020-01-01,2020-04-30,122,0.0005139626520472845,0.0005151983513652757
2020-01-01,2020-04-30,132,0.00017132088401576153,0.0001717327837884252
2020-01-01,2020-04-30,180,0.00017132088401576153,0.0001717327837884252
2020-01-01,2020-04-30,55,0.004283022100394038,0.00429331959471063
2020-01-01,2020-04-30,77,0.0006852835360630461,0.0006869311351537008
2020-01-01,2020-04-30,63,0.0030837759122837073,0.0030911901081916537
2020-01-01,2020-04-30,75,0.0011992461881103306,0.0012021294865189765
2020-01-01,2020-04-30,104,0.0005139626520472845,0.0005151983513652757
2020-01-01,2020-04-30,154,0.00017132088401576153,0.0001717327837884252
2020-01-01,2020-04-30,71,0.0008566044200788076,0.000858663918942126
2020-01-01,2020-04-30,56,0.0037690594483467533,0.0037781212433453545
2020-01-01,2020-04-30,147,0.00017132088401576153,0.0001717327837884252
2020-01-01,2020-04-30,183,0.00017132088401576153,0.0001717327837884252
2020-01-01,2020-04-30,48,0.004111701216378276,0.004121586810922205
2020-01-01,2020-04-30,207,0.00017132088401576153,0.0001717327837884252
2020-01-01,2020-04-30,112,0.00034264176803152307,0.0003434655675768504
2020-01-01,2020-04-30,76,0.0013705670721260923,0.0013738622703074017
