data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,8,0.034125874125874124,0.6288659793814433
2020-01-01,2020-03-01,19,0.017342657342657344,0.31958762886597936
2020-01-01,2020-03-01,56,0.002797202797202797,0.05154639175257732
2020-03-02,2020-05-01,114,0.0002797202797202797,0.0002961208172934557
2020-03-02,2020-05-01,4,0.046153846153846156,0.048859934853420196
2020-03-02,2020-05-01,3,0.04223776223776224,0.04471424341131182
2020-03-02,2020-05-01,23,0.014545454545454545,0.015398282499259699
2020-03-02,2020-05-01,7,0.046713286713286714,0.04945217648800711
2020-03-02,2020-05-01,12,0.0344055944055944,0.036422860527095056
2020-03-02,2020-05-01,27,0.014265734265734267,0.015102161681966242
2020-03-02,2020-05-01,18,0.02293706293706294,0.02428190701806337
2020-03-02,2020-05-01,31,0.013706293706293707,0.01450992004737933
2020-03-02,2020-05-01,35,0.009790209790209791,0.010364228605270951
2020-03-02,2020-05-01,17,0.026853146853146853,0.02842759846017175
2020-03-02,2020-05-01,9,0.039160839160839164,0.041456914421083804
2020-03-02,2020-05-01,2,0.03104895104895105,0.03286941071957358
2020-03-02,2020-05-01,5,0.04083916083916084,0.04323363932484454
2020-03-02,2020-05-01,1,0.025454545454545455,0.026946994373704472
2020-03-02,2020-05-01,33,0.013986013986013986,0.014806040864672786
2020-03-02,2020-05-01,10,0.03328671328671329,0.035238377257921234
2020-03-02,2020-05-01,41,0.006153846153846154,0.006514657980456026
2020-03-02,2020-05-01,25,0.023216783216783218,0.024578027835356824
2020-03-02,2020-05-01,21,0.0220979020979021,0.023393544566183002
2020-03-02,2020-05-01,11,0.02937062937062937,0.031092685815812853
2020-03-02,2020-05-01,50,0.004195804195804196,0.004441812259401836
2020-03-02,2020-05-01,26,0.014825174825174826,0.015694403316553154
2020-03-02,2020-05-01,54,0.0016783216783216783,0.0017767249037607344
2020-03-02,2020-05-01,36,0.006713286713286713,0.0071068996150429374
2020-03-02,2020-05-01,71,0.0011188811188811189,0.0011844832691738228
2020-03-02,2020-05-01,37,0.01090909090909091,0.011548711874444773
2020-03-02,2020-05-01,13,0.027132867132867132,0.028723719277465205
2020-03-02,2020-05-01,30,0.015664335664335664,0.01658276576843352
2020-03-02,2020-05-01,20,0.018741258741258742,0.019840094758661535
2020-03-02,2020-05-01,24,0.018741258741258742,0.019840094758661535
2020-03-02,2020-05-01,14,0.026293706293706295,0.02783535682558484
2020-03-02,2020-05-01,0,0.013706293706293707,0.01450992004737933
2020-03-02,2020-05-01,40,0.00951048951048951,0.010068107787977496
2020-03-02,2020-05-01,29,0.011748251748251748,0.01243707432632514
2020-03-02,2020-05-01,60,0.0016783216783216783,0.0017767249037607344
2020-03-02,2020-05-01,65,0.0011188811188811189,0.0011844832691738228
2020-03-02,2020-05-01,38,0.01062937062937063,0.011252591057151318
2020-03-02,2020-05-01,15,0.024615384615384615,0.026058631921824105
2020-03-02,2020-05-01,16,0.02937062937062937,0.031092685815812853
2020-03-02,2020-05-01,77,0.0002797202797202797,0.0002961208172934557
2020-03-02,2020-05-01,67,0.0005594405594405594,0.0005922416345869114
2020-03-02,2020-05-01,6,0.039160839160839164,0.041456914421083804
2020-03-02,2020-05-01,53,0.0022377622377622378,0.0023689665383476457
2020-03-02,2020-05-01,63,0.0008391608391608392,0.0008883624518803672
2020-03-02,2020-05-01,28,0.011188811188811189,0.011844832691738229
2020-03-02,2020-05-01,39,0.005314685314685315,0.005626295528575659
2020-03-02,2020-05-01,22,0.02013986013986014,0.021320698845128813
2020-03-02,2020-05-01,43,0.006993006993006993,0.007403020432336393
2020-03-02,2020-05-01,44,0.005874125874125874,0.00621853716316257
2020-03-02,2020-05-01,58,0.0011188811188811189,0.0011844832691738228
2020-03-02,2020-05-01,59,0.0008391608391608392,0.0008883624518803672
2020-03-02,2020-05-01,66,0.0002797202797202797,0.0002961208172934557
2020-03-02,2020-05-01,158,0.0005594405594405594,0.0005922416345869114
2020-03-02,2020-05-01,95,0.0002797202797202797,0.0002961208172934557
2020-03-02,2020-05-01,57,0.0022377622377622378,0.0023689665383476457
2020-03-02,2020-05-01,52,0.001958041958041958,0.00207284572105419
2020-03-02,2020-05-01,51,0.004195804195804196,0.004441812259401836
2020-03-02,2020-05-01,45,0.007832167832167832,0.00829138288421676
2020-03-02,2020-05-01,32,0.011188811188811189,0.011844832691738229
2020-03-02,2020-05-01,80,0.0008391608391608392,0.0008883624518803672
2020-03-02,2020-05-01,83,0.0005594405594405594,0.0005922416345869114
2020-03-02,2020-05-01,34,0.009790209790209791,0.010364228605270951
2020-03-02,2020-05-01,42,0.004755244755244755,0.005034053893988748
2020-03-02,2020-05-01,46,0.005314685314685315,0.005626295528575659
2020-03-02,2020-05-01,49,0.002797202797202797,0.002961208172934557
2020-03-02,2020-05-01,47,0.0033566433566433566,0.0035534498075214687
2020-03-02,2020-05-01,88,0.0002797202797202797,0.0002961208172934557
2020-03-02,2020-05-01,61,0.0008391608391608392,0.0008883624518803672
2020-03-02,2020-05-01,84,0.0005594405594405594,0.0005922416345869114
2020-03-02,2020-05-01,48,0.0036363636363636364,0.0038495706248149247
2020-03-02,2020-05-01,55,0.0013986013986013986,0.0014806040864672786
2020-03-02,2020-05-01,64,0.0011188811188811189,0.0011844832691738228
2020-03-02,2020-05-01,72,0.0002797202797202797,0.0002961208172934557
2020-03-02,2020-05-01,85,0.0002797202797202797,0.0002961208172934557
2020-03-02,2020-05-01,69,0.0002797202797202797,0.0002961208172934557
2020-03-02,2020-05-01,76,0.0005594405594405594,0.0005922416345869114
2020-05-02,2020-07-01,119,0.0002797202797202797,1.0
2020-09-01,2020-10-31,75,0.0002797202797202797,0.3333333333333333
2020-09-01,2020-10-31,89,0.0002797202797202797,0.3333333333333333
2020-09-01,2020-10-31,73,0.0002797202797202797,0.3333333333333333
