data_inizio,data_fine,delay,frequenza_delay
2020-06-17,2020-06-17,0,0.0010672358591248667
2020-06-18,2020-06-18,1,0.0005336179295624333
2020-06-19,2020-06-19,0,0.0005336179295624333
2020-06-23,2020-06-23,2,0.0005336179295624333
2020-06-24,2020-06-24,3,0.0005336179295624333
2020-06-26,2020-06-26,1,0.0005336179295624333
2020-06-28,2020-06-28,2,0.0005336179295624333
2020-07-05,2020-07-05,1,0.0005336179295624333
2020-07-06,2020-07-06,2,0.0005336179295624333
2020-07-08,2020-07-08,0,0.0005336179295624333
2020-07-14,2020-07-14,1,0.0005336179295624333
2020-07-15,2020-07-15,1,0.0005336179295624333
2020-07-19,2020-07-19,3,0.0005336179295624333
2020-07-20,2020-07-20,0,0.0005336179295624333
2020-07-21,2020-07-21,0,0.0005336179295624333
2020-07-28,2020-07-28,0,0.0005336179295624333
2020-08-02,2020-08-02,0,0.0005336179295624333
2020-08-05,2020-08-05,3,0.0005336179295624333
2020-08-10,2020-08-10,1,0.0005336179295624333
2020-08-11,2020-08-11,0,0.0005336179295624333
2020-08-14,2020-08-14,0,0.0005336179295624333
2020-08-17,2020-08-17,0,0.0005336179295624333
2020-08-19,2020-08-19,1,0.0005336179295624333
2020-08-23,2020-08-23,3,0.0005336179295624333
2020-08-25,2020-08-25,0,0.0005336179295624333
2020-08-27,2020-08-27,0,0.0005336179295624333
2020-08-28,2020-08-28,0,0.0005336179295624333
2020-08-29,2020-08-29,0,0.0005336179295624333
2020-08-30,2020-08-30,1,0.0005336179295624333
2020-09-01,2020-09-01,0,0.0005336179295624333
2020-09-02,2020-09-02,0,0.0010672358591248667
2020-09-04,2020-09-04,1,0.0010672358591248667
2020-09-05,2020-09-05,1,0.0005336179295624333
2020-09-06,2020-09-06,1,0.0005336179295624333
2020-09-07,2020-09-07,2,0.0005336179295624333
2020-09-08,2020-09-08,0,0.0005336179295624333
2020-09-09,2020-09-09,0,0.0005336179295624333
2020-09-10,2020-09-10,0,0.0005336179295624333
2020-09-11,2020-09-11,0,0.0005336179295624333
2020-09-14,2020-09-14,1,0.0005336179295624333
2020-09-15,2020-09-15,3,0.0005336179295624333
2020-09-16,2020-09-16,0,0.0005336179295624333
2020-09-17,2020-09-17,2,0.0005336179295624333
2020-09-18,2020-09-18,1,0.0005336179295624333
2020-09-19,2020-09-19,1,0.0010672358591248667
2020-09-20,2020-09-20,2,0.0010672358591248667
2020-09-22,2020-09-22,1,0.0005336179295624333
2020-09-23,2020-09-23,0,0.0010672358591248667
2020-09-24,2020-09-24,0,0.0005336179295624333
2020-09-25,2020-09-25,0,0.0005336179295624333
2020-09-26,2020-09-26,0,0.0005336179295624333
2020-09-27,2020-09-27,3,0.0005336179295624333
2020-09-28,2020-09-28,0,0.0005336179295624333
2020-09-29,2020-09-29,1,0.0016008537886872999
2020-09-30,2020-09-30,2,0.0005336179295624333
2020-10-01,2020-10-01,0,0.0005336179295624333
2020-10-02,2020-10-02,0,0.0005336179295624333
2020-10-03,2020-10-03,2,0.0026680896478121665
2020-10-04,2020-10-04,0,0.0005336179295624333
2020-10-05,2020-10-05,1,0.0005336179295624333
2020-10-06,2020-10-06,0,0.0005336179295624333
2020-10-07,2020-10-07,0,0.0016008537886872999
2020-10-08,2020-10-08,1,0.0021344717182497333
2020-10-09,2020-10-09,0,0.0010672358591248667
2020-10-10,2020-10-10,0,0.0016008537886872999
2020-10-11,2020-10-11,0,0.0005336179295624333
2020-10-12,2020-10-12,0,0.0021344717182497333
2020-10-13,2020-10-13,0,0.0010672358591248667
2020-10-14,2020-10-14,0,0.0021344717182497333
2020-10-15,2020-10-15,0,0.0021344717182497333
2020-10-16,2020-10-16,0,0.004268943436499467
2020-10-17,2020-10-17,0,0.005336179295624333
2020-10-18,2020-10-18,0,0.0026680896478121665
2020-10-19,2020-10-19,0,0.003735325506937033
2020-10-20,2020-10-20,0,0.005869797225186766
2020-10-21,2020-10-21,0,0.005336179295624333
2020-10-22,2020-10-22,0,0.006937033084311633
2020-10-23,2020-10-23,0,0.007470651013874066
2020-10-24,2020-10-24,0,0.010672358591248666
2020-10-25,2020-10-25,0,0.006937033084311633
2020-10-26,2020-10-26,0,0.010672358591248666
2020-10-27,2020-10-27,0,0.010672358591248666
2020-10-28,2020-10-28,0,0.012806830309498399
2020-10-29,2020-10-29,0,0.013874066168623266
2020-10-30,2020-10-30,0,0.016542155816435433
2020-10-31,2020-10-31,0,0.012273212379935965
2020-11-01,2020-11-01,0,0.0048025613660619
2020-11-02,2020-11-02,0,0.0144076840981857
2020-11-03,2020-11-03,0,0.017075773745997867
2020-11-04,2020-11-04,0,0.01814300960512273
2020-11-05,2020-11-05,0,0.01814300960512273
2020-11-06,2020-11-06,0,0.0192102454642476
2020-11-07,2020-11-07,0,0.013874066168623266
2020-11-08,2020-11-08,0,0.008537886872998933
2020-11-09,2020-11-09,0,0.017075773745997867
2020-11-10,2020-11-10,0,0.017075773745997867
2020-11-11,2020-11-11,0,0.022411953041622197
2020-11-12,2020-11-12,0,0.02774813233724653
2020-11-13,2020-11-13,0,0.03255069370330843
2020-11-14,2020-11-14,0,0.018676627534685165
2020-11-15,2020-11-15,0,0.017609391675560297
2020-11-16,2020-11-16,0,0.021344717182497332
2020-11-17,2020-11-17,0,0.019743863393810034
2020-11-18,2020-11-18,0,0.021344717182497332
2020-11-19,2020-11-19,0,0.0240128068303095
2020-11-20,2020-11-20,0,0.013874066168623266
2020-11-21,2020-11-21,0,0.013340448239060833
2020-11-22,2020-11-22,0,0.006937033084311633
2020-11-23,2020-11-23,0,0.012273212379935965
2020-11-24,2020-11-24,0,0.014941302027748132
2020-11-25,2020-11-25,0,0.013874066168623266
2020-11-26,2020-11-26,0,0.017075773745997867
2020-11-27,2020-11-27,0,0.012273212379935965
2020-11-28,2020-11-28,0,0.014941302027748132
2020-11-29,2020-11-29,0,0.0048025613660619
2020-11-30,2020-11-30,0,0.010138740661686232
2020-12-01,2020-12-01,0,0.011739594450373533
2020-12-02,2020-12-02,0,0.011205976520811099
2020-12-03,2020-12-03,0,0.012273212379935965
2020-12-04,2020-12-04,0,0.008537886872998933
2020-12-05,2020-12-05,0,0.0096051227321238
2020-12-06,2020-12-06,0,0.0026680896478121665
2020-12-07,2020-12-07,0,0.008537886872998933
2020-12-08,2020-12-08,0,0.0021344717182497333
2020-12-09,2020-12-09,0,0.004268943436499467
2020-12-10,2020-12-10,0,0.005869797225186766
2020-12-11,2020-12-11,0,0.0096051227321238
2020-12-12,2020-12-12,0,0.003735325506937033
2020-12-13,2020-12-13,0,0.0026680896478121665
2020-12-14,2020-12-14,0,0.0032017075773745998
2020-12-15,2020-12-15,0,0.006937033084311633
