data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,44,0.006748207507380852,0.006762468300929839
2020-01-01,2020-04-30,43,0.006959088991986504,0.006973795435333897
2020-01-01,2020-04-30,15,0.035428089413749475,0.03550295857988166
2020-01-01,2020-04-30,2,0.030366933783213833,0.030431107354184278
2020-01-01,2020-04-30,62,0.0018979333614508645,0.0019019442096365174
2020-01-01,2020-04-30,10,0.036060733867566426,0.03613693998309383
2020-01-01,2020-04-30,13,0.029945170814002532,0.030008453085376162
2020-01-01,2020-04-30,6,0.04280894137494728,0.042899408284023666
2020-01-01,2020-04-30,21,0.017503163222269084,0.01754015215553677
2020-01-01,2020-04-30,22,0.013285533530156053,0.013313609467455622
2020-01-01,2020-04-30,7,0.04133277098270772,0.04142011834319527
2020-01-01,2020-04-30,50,0.005061155630535639,0.00507185122569738
2020-01-01,2020-04-30,5,0.037115141290594685,0.037193575655114115
2020-01-01,2020-04-30,11,0.034162800506115566,0.03423499577345731
2020-01-01,2020-04-30,27,0.011176718684099536,0.011200338123415046
2020-01-01,2020-04-30,17,0.025305778152678194,0.0253592561284869
2020-01-01,2020-04-30,33,0.006748207507380852,0.006762468300929839
2020-01-01,2020-04-30,12,0.036060733867566426,0.03613693998309383
2020-01-01,2020-04-30,25,0.01412905946857866,0.01415891800507185
2020-01-01,2020-04-30,57,0.003374103753690426,0.0033812341504649195
2020-01-01,2020-04-30,4,0.03838043019822859,0.038461538461538464
2020-01-01,2020-04-30,16,0.02593842260649515,0.02599323753169907
2020-01-01,2020-04-30,36,0.009067903838043019,0.009087066779374472
2020-01-01,2020-04-30,1,0.026360185575706453,0.026415891800507185
2020-01-01,2020-04-30,18,0.02045550400674821,0.020498732037193577
2020-01-01,2020-04-30,45,0.005272037115141291,0.005283178360101437
2020-01-01,2020-04-30,14,0.02973428932939688,0.029797125950972104
2020-01-01,2020-04-30,0,0.011598481653310838,0.01162299239222316
2020-01-01,2020-04-30,69,0.0018979333614508645,0.0019019442096365174
2020-01-01,2020-04-30,89,0.0006326444538169548,0.0006339814032121725
2020-01-01,2020-04-30,39,0.008224377899620413,0.008241758241758242
2020-01-01,2020-04-30,9,0.0396457191058625,0.039729501267962805
2020-01-01,2020-04-30,23,0.015394348376212568,0.015426880811496195
2020-01-01,2020-04-30,8,0.037326022775200335,0.03740490278951818
2020-01-01,2020-04-30,297,0.00021088148460565162,0.00021132713440405747
2020-01-01,2020-04-30,3,0.035849852382960776,0.035925612848689774
2020-01-01,2020-04-30,80,0.0006326444538169548,0.0006339814032121725
2020-01-01,2020-04-30,29,0.011598481653310838,0.01162299239222316
2020-01-01,2020-04-30,24,0.012863770560944749,0.012890955198647506
2020-01-01,2020-04-30,40,0.0063264445381695485,0.006339814032121725
2020-01-01,2020-04-30,65,0.001687051876845213,0.0016906170752324597
2020-01-01,2020-04-30,28,0.013918177983973008,0.013947590870667794
2020-01-01,2020-04-30,49,0.0035849852382960775,0.003592561284868977
2020-01-01,2020-04-30,42,0.006748207507380852,0.006762468300929839
2020-01-01,2020-04-30,31,0.009700548291859975,0.009721048182586645
2020-01-01,2020-04-30,20,0.0196119780683256,0.019653423499577344
2020-01-01,2020-04-30,32,0.0065373260227752005,0.006551141166525782
2020-01-01,2020-04-30,26,0.012231126107127795,0.012256973795435333
2020-01-01,2020-04-30,47,0.005061155630535639,0.00507185122569738
2020-01-01,2020-04-30,60,0.002108814846056516,0.002113271344040575
2020-01-01,2020-04-30,67,0.001054407423028258,0.0010566356720202875
2020-01-01,2020-04-30,34,0.009278785322648671,0.009298393913778529
2020-01-01,2020-04-30,19,0.020033741037536905,0.02007607776838546
2020-01-01,2020-04-30,37,0.007380851961197807,0.0073964497041420114
2020-01-01,2020-04-30,35,0.008013496415014762,0.008030431107354184
2020-01-01,2020-04-30,101,0.00042176296921130323,0.00042265426880811494
2020-01-01,2020-04-30,109,0.0006326444538169548,0.0006339814032121725
2020-01-01,2020-04-30,133,0.00021088148460565162,0.00021132713440405747
2020-01-01,2020-04-30,41,0.007169970476592155,0.007185122569737954
2020-01-01,2020-04-30,55,0.003374103753690426,0.0033812341504649195
2020-01-01,2020-04-30,281,0.00021088148460565162,0.00021132713440405747
2020-01-01,2020-04-30,97,0.0006326444538169548,0.0006339814032121725
2020-01-01,2020-04-30,74,0.0018979333614508645,0.0019019442096365174
2020-01-01,2020-04-30,87,0.0008435259384226065,0.0008453085376162299
2020-01-01,2020-04-30,30,0.009911429776465626,0.009932375316990701
2020-01-01,2020-04-30,123,0.00021088148460565162,0.00021132713440405747
2020-01-01,2020-04-30,135,0.00021088148460565162,0.00021132713440405747
2020-01-01,2020-04-30,51,0.004850274145929988,0.0048605240912933225
2020-01-01,2020-04-30,58,0.0018979333614508645,0.0019019442096365174
2020-01-01,2020-04-30,38,0.008646140868831717,0.008664412510566356
2020-01-01,2020-04-30,170,0.00021088148460565162,0.00021132713440405747
2020-01-01,2020-04-30,52,0.005904681568958245,0.005917159763313609
2020-01-01,2020-04-30,56,0.002741459299873471,0.0027472527472527475
2020-01-01,2020-04-30,46,0.005693800084352594,0.005705832628909552
2020-01-01,2020-04-30,136,0.00042176296921130323,0.00042265426880811494
2020-01-01,2020-04-30,96,0.0006326444538169548,0.0006339814032121725
2020-01-01,2020-04-30,119,0.00021088148460565162,0.00021132713440405747
2020-01-01,2020-04-30,54,0.0031632222690847742,0.0031699070160608623
