data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,18,0.029405960134201697,0.430635838150289
2020-01-01,2020-03-01,17,0.03276100256562068,0.4797687861271676
2020-01-01,2020-03-01,33,0.0061180185514110915,0.08959537572254335
2020-03-02,2020-05-01,9,0.0643378725083876,0.0695689287238583
2020-03-02,2020-05-01,123,0.00019735543714229328,0.0002134016218523261
2020-03-02,2020-05-01,12,0.054470100651272946,0.058898847631242
2020-03-02,2020-05-01,13,0.05229919084270772,0.05655142979086641
2020-03-02,2020-05-01,10,0.06374580619696073,0.06892872385830132
2020-03-02,2020-05-01,11,0.06552200513124136,0.07084933845497225
2020-03-02,2020-05-01,6,0.04440497335701599,0.04801536491677337
2020-03-02,2020-05-01,2,0.007104795737122558,0.0076824583866837385
2020-03-02,2020-05-01,15,0.04006315373988553,0.04332052923602219
2020-03-02,2020-05-01,3,0.018156700217090982,0.019632949210414
2020-03-02,2020-05-01,24,0.015591079534241168,0.01685872812633376
2020-03-02,2020-05-01,8,0.05604894414841129,0.06060606060606061
2020-03-02,2020-05-01,44,0.003749753305703572,0.004054630815194195
2020-03-02,2020-05-01,21,0.017367278468521808,0.018779342723004695
2020-03-02,2020-05-01,19,0.02664298401420959,0.02880921895006402
2020-03-02,2020-05-01,14,0.046575883165581214,0.050362782757148956
2020-03-02,2020-05-01,31,0.00789421748569173,0.008536064874093044
2020-03-02,2020-05-01,23,0.015985790408525755,0.017285531370038413
2020-03-02,2020-05-01,5,0.033945135188474446,0.03670507895860008
2020-03-02,2020-05-01,29,0.0061180185514110915,0.006615450277422108
2020-03-02,2020-05-01,22,0.019143477402802447,0.02069995731967563
2020-03-02,2020-05-01,7,0.04894414841128873,0.052923602219376864
2020-03-02,2020-05-01,41,0.004341819617130452,0.004694835680751174
2020-03-02,2020-05-01,16,0.03828695480560489,0.04139991463935126
2020-03-02,2020-05-01,35,0.0053285968028419185,0.005761843790012804
2020-03-02,2020-05-01,32,0.005525952239984212,0.00597524541186513
2020-03-02,2020-05-01,39,0.003947108742845865,0.004268032437046522
2020-03-02,2020-05-01,4,0.02466942964278666,0.02667520273154076
2020-03-02,2020-05-01,28,0.0069074402999802645,0.007469056764831413
2020-03-02,2020-05-01,20,0.024077363331359777,0.026034997865983782
2020-03-02,2020-05-01,26,0.011841326228537596,0.012804097311139564
2020-03-02,2020-05-01,25,0.012236037102822183,0.013230900554844216
2020-03-02,2020-05-01,38,0.005723307677126505,0.006188647033717456
2020-03-02,2020-05-01,74,0.0007894217485691731,0.0008536064874093043
2020-03-02,2020-05-01,42,0.003749753305703572,0.004054630815194195
2020-03-02,2020-05-01,86,0.00019735543714229328,0.0002134016218523261
2020-03-02,2020-05-01,27,0.01085454904282613,0.011737089201877934
2020-03-02,2020-05-01,34,0.0045391750542727455,0.0049082373026035
2020-03-02,2020-05-01,45,0.001381488059996053,0.0014938113529662826
2020-03-02,2020-05-01,37,0.0049338859285573316,0.005335040546308152
2020-03-02,2020-05-01,63,0.001381488059996053,0.0014938113529662826
2020-03-02,2020-05-01,62,0.0009867771857114663,0.0010670081092616305
2020-03-02,2020-05-01,49,0.003749753305703572,0.004054630815194195
2020-03-02,2020-05-01,46,0.002762976119992106,0.002987622705932565
2020-03-02,2020-05-01,111,0.00019735543714229328,0.0002134016218523261
2020-03-02,2020-05-01,47,0.002170909808565226,0.002347417840375587
2020-03-02,2020-05-01,53,0.001381488059996053,0.0014938113529662826
2020-03-02,2020-05-01,40,0.003947108742845865,0.004268032437046522
2020-03-02,2020-05-01,43,0.0025656206828498125,0.002774221084080239
2020-03-02,2020-05-01,70,0.00039471087428458656,0.0004268032437046522
2020-03-02,2020-05-01,56,0.00039471087428458656,0.0004268032437046522
2020-03-02,2020-05-01,69,0.00019735543714229328,0.0002134016218523261
2020-03-02,2020-05-01,50,0.002170909808565226,0.002347417840375587
2020-03-02,2020-05-01,142,0.00019735543714229328,0.0002134016218523261
2020-03-02,2020-05-01,68,0.0005920663114268798,0.0006402048655569782
2020-03-02,2020-05-01,58,0.0005920663114268798,0.0006402048655569782
2020-03-02,2020-05-01,82,0.00019735543714229328,0.0002134016218523261
2020-03-02,2020-05-01,65,0.0005920663114268798,0.0006402048655569782
2020-03-02,2020-05-01,54,0.001381488059996053,0.0014938113529662826
2020-03-02,2020-05-01,51,0.001381488059996053,0.0014938113529662826
2020-03-02,2020-05-01,52,0.0009867771857114663,0.0010670081092616305
2020-03-02,2020-05-01,59,0.0007894217485691731,0.0008536064874093043
2020-03-02,2020-05-01,55,0.0009867771857114663,0.0010670081092616305
2020-03-02,2020-05-01,30,0.00967041641997237,0.010456679470763978
2020-03-02,2020-05-01,36,0.0049338859285573316,0.005335040546308152
2020-03-02,2020-05-01,60,0.0007894217485691731,0.0008536064874093043
2020-03-02,2020-05-01,57,0.0009867771857114663,0.0010670081092616305
2020-03-02,2020-05-01,71,0.00039471087428458656,0.0004268032437046522
2020-03-02,2020-05-01,84,0.00019735543714229328,0.0002134016218523261
2020-03-02,2020-05-01,76,0.00019735543714229328,0.0002134016218523261
2020-07-02,2020-08-31,162,0.00019735543714229328,1.0
2020-09-01,2020-10-31,95,0.00019735543714229328,0.034482758620689655
2020-09-01,2020-10-31,64,0.0009867771857114663,0.1724137931034483
2020-09-01,2020-10-31,48,0.0031576869942766925,0.5517241379310345
2020-09-01,2020-10-31,93,0.00019735543714229328,0.034482758620689655
2020-09-01,2020-10-31,80,0.00019735543714229328,0.034482758620689655
2020-09-01,2020-10-31,78,0.00039471087428458656,0.06896551724137931
2020-09-01,2020-10-31,75,0.00019735543714229328,0.034482758620689655
2020-09-01,2020-10-31,67,0.00019735543714229328,0.034482758620689655
2020-09-01,2020-10-31,61,0.00019735543714229328,0.034482758620689655
2020-11-01,2020-12-31,1,0.0009867771857114663,1.0
