data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,20,0.02284263959390863,0.02284263959390863
2020-01-01,2020-12-31,45,0.008460236886632826,0.008460236886632826
2020-01-01,2020-12-31,9,0.04314720812182741,0.04314720812182741
2020-01-01,2020-12-31,14,0.02961082910321489,0.02961082910321489
2020-01-01,2020-12-31,34,0.015228426395939087,0.015228426395939087
2020-01-01,2020-12-31,11,0.030456852791878174,0.030456852791878174
2020-01-01,2020-12-31,25,0.014382402707275803,0.014382402707275803
2020-01-01,2020-12-31,4,0.02707275803722504,0.02707275803722504
2020-01-01,2020-12-31,13,0.027918781725888325,0.027918781725888325
2020-01-01,2020-12-31,12,0.027918781725888325,0.027918781725888325
2020-01-01,2020-12-31,37,0.014382402707275803,0.014382402707275803
2020-01-01,2020-12-31,7,0.046531302876480544,0.046531302876480544
2020-01-01,2020-12-31,29,0.0194585448392555,0.0194585448392555
2020-01-01,2020-12-31,35,0.01353637901861252,0.01353637901861252
2020-01-01,2020-12-31,6,0.030456852791878174,0.030456852791878174
2020-01-01,2020-12-31,26,0.014382402707275803,0.014382402707275803
2020-01-01,2020-12-31,30,0.01692047377326565,0.01692047377326565
2020-01-01,2020-12-31,15,0.03637901861252115,0.03637901861252115
2020-01-01,2020-12-31,17,0.02961082910321489,0.02961082910321489
2020-01-01,2020-12-31,65,0.001692047377326565,0.001692047377326565
2020-01-01,2020-12-31,77,0.0025380710659898475,0.0025380710659898475
2020-01-01,2020-12-31,32,0.012690355329949238,0.012690355329949238
2020-01-01,2020-12-31,36,0.017766497461928935,0.017766497461928935
2020-01-01,2020-12-31,19,0.023688663282571912,0.023688663282571912
2020-01-01,2020-12-31,23,0.02707275803722504,0.02707275803722504
2020-01-01,2020-12-31,33,0.01692047377326565,0.01692047377326565
2020-01-01,2020-12-31,55,0.004230118443316413,0.004230118443316413
2020-01-01,2020-12-31,8,0.03553299492385787,0.03553299492385787
2020-01-01,2020-12-31,59,0.00338409475465313,0.00338409475465313
2020-01-01,2020-12-31,68,0.0008460236886632825,0.0008460236886632825
2020-01-01,2020-12-31,10,0.03637901861252115,0.03637901861252115
2020-01-01,2020-12-31,102,0.0008460236886632825,0.0008460236886632825
2020-01-01,2020-12-31,18,0.025380710659898477,0.025380710659898477
2020-01-01,2020-12-31,5,0.03553299492385787,0.03553299492385787
2020-01-01,2020-12-31,41,0.008460236886632826,0.008460236886632826
2020-01-01,2020-12-31,46,0.011844331641285956,0.011844331641285956
2020-01-01,2020-12-31,31,0.014382402707275803,0.014382402707275803
2020-01-01,2020-12-31,3,0.02030456852791878,0.02030456852791878
2020-01-01,2020-12-31,28,0.016074450084602367,0.016074450084602367
2020-01-01,2020-12-31,39,0.010998307952622674,0.010998307952622674
2020-01-01,2020-12-31,61,0.0008460236886632825,0.0008460236886632825
2020-01-01,2020-12-31,16,0.028764805414551606,0.028764805414551606
2020-01-01,2020-12-31,22,0.009306260575296108,0.009306260575296108
2020-01-01,2020-12-31,54,0.005076142131979695,0.005076142131979695
2020-01-01,2020-12-31,21,0.02284263959390863,0.02284263959390863
2020-01-01,2020-12-31,56,0.00338409475465313,0.00338409475465313
2020-01-01,2020-12-31,44,0.005922165820642978,0.005922165820642978
2020-01-01,2020-12-31,49,0.00338409475465313,0.00338409475465313
2020-01-01,2020-12-31,1,0.009306260575296108,0.009306260575296108
2020-01-01,2020-12-31,58,0.005922165820642978,0.005922165820642978
2020-01-01,2020-12-31,47,0.005922165820642978,0.005922165820642978
2020-01-01,2020-12-31,43,0.005076142131979695,0.005076142131979695
2020-01-01,2020-12-31,24,0.0194585448392555,0.0194585448392555
2020-01-01,2020-12-31,40,0.007614213197969543,0.007614213197969543
2020-01-01,2020-12-31,53,0.0008460236886632825,0.0008460236886632825
2020-01-01,2020-12-31,67,0.001692047377326565,0.001692047377326565
2020-01-01,2020-12-31,2,0.01353637901861252,0.01353637901861252
2020-01-01,2020-12-31,38,0.01015228426395939,0.01015228426395939
2020-01-01,2020-12-31,52,0.00338409475465313,0.00338409475465313
2020-01-01,2020-12-31,51,0.005076142131979695,0.005076142131979695
2020-01-01,2020-12-31,64,0.001692047377326565,0.001692047377326565
2020-01-01,2020-12-31,27,0.016074450084602367,0.016074450084602367
2020-01-01,2020-12-31,66,0.0025380710659898475,0.0025380710659898475
2020-01-01,2020-12-31,83,0.0008460236886632825,0.0008460236886632825
2020-01-01,2020-12-31,90,0.0008460236886632825,0.0008460236886632825
2020-01-01,2020-12-31,70,0.0008460236886632825,0.0008460236886632825
2020-01-01,2020-12-31,50,0.0025380710659898475,0.0025380710659898475
2020-01-01,2020-12-31,42,0.005076142131979695,0.005076142131979695
2020-01-01,2020-12-31,60,0.0008460236886632825,0.0008460236886632825
2020-01-01,2020-12-31,57,0.0008460236886632825,0.0008460236886632825
2020-01-01,2020-12-31,63,0.0008460236886632825,0.0008460236886632825
2020-01-01,2020-12-31,48,0.001692047377326565,0.001692047377326565
2020-01-01,2020-12-31,0,0.0025380710659898475,0.0025380710659898475
