data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-24,2020-02-24,17,0.11531986531986532,1.0
2020-03-02,2020-03-02,20,0.08052749719416386,1.0
2020-03-05,2020-03-05,14,0.06818181818181818,0.3570903747244673
2020-03-05,2020-03-05,18,0.12275533108866442,0.6429096252755327
2020-03-06,2020-03-06,1,0.026374859708193043,0.20280474649406688
2020-03-06,2020-03-06,21,0.05962401795735129,0.45846817691477887
2020-03-06,2020-03-06,22,0.04405162738496072,0.33872707659115425
2020-03-09,2020-03-09,16,0.10830527497194165,1.0
2020-03-10,2020-03-10,3,0.006453423120089787,0.04925053533190578
2020-03-10,2020-03-10,12,0.025673400673400674,0.19593147751605997
2020-03-10,2020-03-10,19,0.0989057239057239,0.7548179871520343
2020-03-11,2020-03-11,15,0.08473625140291807,0.6246122026887281
2020-03-11,2020-03-11,13,0.05092592592592592,0.375387797311272
2020-03-12,2020-03-12,23,0.021885521885521887,1.0
2020-03-13,2020-03-13,0,0.04349046015712683,1.0
2020-03-18,2020-03-18,4,0.003787878787878788,1.0
2020-03-19,2020-03-19,7,0.001964085297418631,0.1414141414141414
2020-03-19,2020-03-19,2,0.011924803591470258,0.8585858585858586
2020-03-20,2020-03-20,11,0.007575757575757576,1.0
2020-03-21,2020-03-21,45,0.00014029180695847364,1.0
2020-03-22,2020-03-22,30,0.00014029180695847364,1.0
2020-03-28,2020-03-28,24,0.003367003367003367,1.0
2020-03-29,2020-03-29,28,0.00014029180695847364,1.0
2020-04-05,2020-04-05,6,0.001823793490460157,1.0
2020-04-07,2020-04-07,72,0.00014029180695847364,1.0
2020-04-08,2020-04-08,10,0.0035072951739618407,1.0
2020-04-27,2020-04-27,5,0.002946127946127946,1.0
2020-05-14,2020-05-14,142,0.00014029180695847364,1.0
2020-10-05,2020-10-05,33,0.0002805836139169473,1.0
2020-10-17,2020-10-17,27,0.00042087542087542086,1.0
2020-10-23,2020-10-23,9,0.0021043771043771043,1.0
2020-10-27,2020-10-27,8,0.0016835016835016834,1.0
2020-10-28,2020-10-28,26,0.00014029180695847364,1.0
2020-10-30,2020-10-30,36,0.00014029180695847364,1.0
2020-11-13,2020-11-13,43,0.00014029180695847364,1.0
2020-11-17,2020-11-17,39,0.00014029180695847364,1.0
2020-11-19,2020-11-19,38,0.00014029180695847364,1.0
