data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-12,23,0.009306260575296108,0.047516198704103674
2020-03-05,2020-03-12,6,0.038917089678511,0.19870410367170627
2020-03-05,2020-03-12,9,0.03680203045685279,0.1879049676025918
2020-03-05,2020-03-12,7,0.04272419627749577,0.21814254859611232
2020-03-05,2020-03-12,18,0.012267343485617596,0.06263498920086392
2020-03-05,2020-03-12,164,0.00042301184433164127,0.0021598272138228943
2020-03-05,2020-03-12,36,0.0071912013536379014,0.0367170626349892
2020-03-05,2020-03-12,1,0.023688663282571912,0.12095032397408208
2020-03-05,2020-03-12,26,0.008460236886632826,0.04319654427645788
2020-03-05,2020-03-12,35,0.007614213197969543,0.038876889848812095
2020-03-05,2020-03-12,22,0.008460236886632826,0.04319654427645788
2020-03-13,2020-03-20,123,0.00042301184433164127,0.0008250825082508251
2020-03-13,2020-03-20,0,0.3189509306260575,0.6221122112211221
2020-03-13,2020-03-20,15,0.014382402707275803,0.028052805280528052
2020-03-13,2020-03-20,5,0.04103214890016921,0.08003300330033003
2020-03-13,2020-03-20,4,0.04103214890016921,0.08003300330033003
2020-03-13,2020-03-20,13,0.01988155668358714,0.038778877887788776
2020-03-13,2020-03-20,289,0.00042301184433164127,0.0008250825082508251
2020-03-13,2020-03-20,32,0.007614213197969543,0.01485148514851485
2020-03-13,2020-03-20,12,0.02030456852791878,0.039603960396039604
2020-03-13,2020-03-20,84,0.0008460236886632825,0.0016501650165016502
2020-03-13,2020-03-20,44,0.0025380710659898475,0.0049504950495049506
2020-03-13,2020-03-20,87,0.0008460236886632825,0.0016501650165016502
2020-03-13,2020-03-20,64,0.0012690355329949238,0.0024752475247524753
2020-03-13,2020-03-20,10,0.03341793570219966,0.06518151815181518
2020-03-13,2020-03-20,21,0.008883248730964468,0.017326732673267328
2020-03-13,2020-03-20,149,0.0008460236886632825,0.0016501650165016502
2020-03-21,2020-03-28,11,0.018612521150592216,0.1375
2020-03-21,2020-03-28,31,0.005499153976311337,0.040625
2020-03-21,2020-03-28,88,0.00042301184433164127,0.003125
2020-03-21,2020-03-28,14,0.014805414551607445,0.109375
2020-03-21,2020-03-28,41,0.0021150592216582064,0.015625
