data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,0,0.3548626577579807,1.0
2020-03-02,2020-05-01,4,0.05085374907201188,0.07939727615184004
2020-03-02,2020-05-01,2,0.17761692650334077,0.2773109243697479
2020-03-02,2020-05-01,1,0.18040089086859687,0.2816574905824399
2020-03-02,2020-05-01,3,0.13066072754268745,0.2039988409156766
2020-03-02,2020-05-01,6,0.016146993318485525,0.025210084033613446
2020-03-02,2020-05-01,9,0.0066815144766146995,0.010431758910460736
2020-03-02,2020-05-01,5,0.027097253155159613,0.04230657780353521
2020-03-02,2020-05-01,11,0.0046399406087602076,0.007244277021153289
2020-03-02,2020-05-01,22,0.0009279881217520415,0.0014488554042306578
2020-03-02,2020-05-01,8,0.008908685968819599,0.013909011880614315
2020-03-02,2020-05-01,17,0.0016703786191536749,0.002607939727615184
2020-03-02,2020-05-01,10,0.005382331106161841,0.008403361344537815
2020-03-02,2020-05-01,15,0.0025983667409057165,0.004056795131845842
2020-03-02,2020-05-01,19,0.0014847809948032665,0.0023181686467690526
2020-03-02,2020-05-01,12,0.002412769116555308,0.0037670240509997104
2020-03-02,2020-05-01,7,0.009651076466221232,0.015068096203998842
2020-03-02,2020-05-01,41,0.0001855976243504083,0.0002897710808461316
2020-03-02,2020-05-01,35,0.0003711952487008166,0.0005795421616922632
2020-03-02,2020-05-01,25,0.0007423904974016332,0.0011590843233845263
2020-03-02,2020-05-01,30,0.0003711952487008166,0.0005795421616922632
2020-03-02,2020-05-01,16,0.002412769116555308,0.0037670240509997104
2020-03-02,2020-05-01,18,0.0012991833704528583,0.002028397565922921
2020-03-02,2020-05-01,14,0.002969561989606533,0.004636337293538105
2020-03-02,2020-05-01,141,0.0001855976243504083,0.0002897710808461316
2020-03-02,2020-05-01,29,0.0009279881217520415,0.0014488554042306578
2020-03-02,2020-05-01,23,0.0005567928730512249,0.0008693132425383947
2020-03-02,2020-05-01,47,0.0001855976243504083,0.0002897710808461316
2020-03-02,2020-05-01,13,0.001855976243504083,0.0028977108084613156
2020-03-02,2020-05-01,248,0.0001855976243504083,0.0002897710808461316
2020-03-02,2020-05-01,32,0.0003711952487008166,0.0005795421616922632
2020-03-02,2020-05-01,34,0.0001855976243504083,0.0002897710808461316
2020-03-02,2020-05-01,42,0.0005567928730512249,0.0008693132425383947
2020-09-01,2020-10-31,28,0.0003711952487008166,0.3333333333333333
2020-09-01,2020-10-31,36,0.0001855976243504083,0.16666666666666666
2020-09-01,2020-10-31,66,0.0001855976243504083,0.16666666666666666
2020-09-01,2020-10-31,60,0.0001855976243504083,0.16666666666666666
2020-09-01,2020-10-31,56,0.0001855976243504083,0.16666666666666666
2020-11-01,2020-12-31,27,0.0012991833704528583,0.3684210526315789
2020-11-01,2020-12-31,21,0.0007423904974016332,0.21052631578947367
2020-11-01,2020-12-31,24,0.0007423904974016332,0.21052631578947367
2020-11-01,2020-12-31,40,0.0001855976243504083,0.05263157894736842
2020-11-01,2020-12-31,37,0.0003711952487008166,0.10526315789473684
2020-11-01,2020-12-31,20,0.0001855976243504083,0.05263157894736842
