data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,8,0.018970189701897018,0.03825136612021858
2020-03-03,2020-04-02,3,0.06504065040650407,0.13114754098360656
2020-03-03,2020-04-02,28,0.018970189701897018,0.03825136612021858
2020-03-03,2020-04-02,26,0.01084010840108401,0.02185792349726776
2020-03-03,2020-04-02,41,0.016260162601626018,0.03278688524590164
2020-03-03,2020-04-02,0,0.14905149051490515,0.3005464480874317
2020-03-03,2020-04-02,50,0.0027100271002710027,0.00546448087431694
2020-03-03,2020-04-02,4,0.037940379403794036,0.07650273224043716
2020-03-03,2020-04-02,19,0.016260162601626018,0.03278688524590164
2020-03-03,2020-04-02,9,0.04336043360433604,0.08743169398907104
2020-03-03,2020-04-02,12,0.02168021680216802,0.04371584699453552
2020-03-03,2020-04-02,14,0.02168021680216802,0.04371584699453552
2020-03-03,2020-04-02,23,0.013550135501355014,0.0273224043715847
2020-03-03,2020-04-02,5,0.04065040650406504,0.08196721311475409
2020-03-03,2020-04-02,17,0.018970189701897018,0.03825136612021858
2020-04-03,2020-05-03,13,0.02710027100271003,0.12658227848101267
2020-04-03,2020-05-03,39,0.005420054200542005,0.02531645569620253
2020-04-03,2020-05-03,7,0.03523035230352303,0.16455696202531644
2020-04-03,2020-05-03,10,0.032520325203252036,0.1518987341772152
2020-04-03,2020-05-03,43,0.0027100271002710027,0.012658227848101266
2020-04-03,2020-05-03,31,0.013550135501355014,0.06329113924050633
2020-04-03,2020-05-03,1,0.08943089430894309,0.4177215189873418
2020-04-03,2020-05-03,37,0.008130081300813009,0.0379746835443038
2020-05-04,2020-06-03,27,0.013550135501355014,1.0
2020-06-04,2020-07-04,11,0.013550135501355014,0.20833333333333334
2020-06-04,2020-07-04,2,0.051490514905149054,0.7916666666666666
2020-09-05,2020-10-05,16,0.02710027100271003,0.7142857142857143
2020-09-05,2020-10-05,21,0.01084010840108401,0.2857142857142857
2020-10-06,2020-11-05,30,0.01084010840108401,0.08888888888888889
2020-10-06,2020-11-05,24,0.016260162601626018,0.13333333333333333
2020-10-06,2020-11-05,6,0.02981029810298103,0.24444444444444444
2020-10-06,2020-11-05,35,0.008130081300813009,0.06666666666666667
2020-10-06,2020-11-05,62,0.0027100271002710027,0.022222222222222223
2020-10-06,2020-11-05,20,0.005420054200542005,0.044444444444444446
2020-10-06,2020-11-05,25,0.008130081300813009,0.06666666666666667
2020-10-06,2020-11-05,56,0.0027100271002710027,0.022222222222222223
2020-10-06,2020-11-05,29,0.013550135501355014,0.1111111111111111
2020-10-06,2020-11-05,52,0.005420054200542005,0.044444444444444446
2020-10-06,2020-11-05,36,0.005420054200542005,0.044444444444444446
2020-10-06,2020-11-05,44,0.0027100271002710027,0.022222222222222223
2020-10-06,2020-11-05,34,0.01084010840108401,0.08888888888888889
2020-11-06,2020-12-06,15,0.018970189701897018,0.3684210526315789
2020-11-06,2020-12-06,18,0.01084010840108401,0.21052631578947367
2020-11-06,2020-12-06,47,0.0027100271002710027,0.05263157894736842
2020-11-06,2020-12-06,32,0.0027100271002710027,0.05263157894736842
2020-11-06,2020-12-06,40,0.005420054200542005,0.10526315789473684
2020-11-06,2020-12-06,38,0.0027100271002710027,0.05263157894736842
2020-11-06,2020-12-06,22,0.005420054200542005,0.10526315789473684
2020-11-06,2020-12-06,33,0.0027100271002710027,0.05263157894736842
