data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,9,0.0443213296398892,0.0443213296398892
2020-01-01,2020-12-31,3,0.11080332409972299,0.11080332409972299
2020-01-01,2020-12-31,1,0.1706371191135734,0.1706371191135734
2020-01-01,2020-12-31,4,0.09529085872576178,0.09529085872576178
2020-01-01,2020-12-31,15,0.021606648199445983,0.021606648199445983
2020-01-01,2020-12-31,2,0.13240997229916898,0.13240997229916898
2020-01-01,2020-12-31,7,0.0592797783933518,0.0592797783933518
2020-01-01,2020-12-31,6,0.0703601108033241,0.0703601108033241
2020-01-01,2020-12-31,5,0.06814404432132964,0.06814404432132964
2020-01-01,2020-12-31,11,0.032686980609418284,0.032686980609418284
2020-01-01,2020-12-31,8,0.05263157894736842,0.05263157894736842
2020-01-01,2020-12-31,12,0.032686980609418284,0.032686980609418284
2020-01-01,2020-12-31,10,0.03822714681440443,0.03822714681440443
2020-01-01,2020-12-31,13,0.027146814404432132,0.027146814404432132
2020-01-01,2020-12-31,14,0.013850415512465374,0.013850415512465374
2020-01-01,2020-12-31,18,0.00775623268698061,0.00775623268698061
2020-01-01,2020-12-31,16,0.012742382271468145,0.012742382271468145
2020-01-01,2020-12-31,17,0.00554016620498615,0.00554016620498615
2020-01-01,2020-12-31,19,0.0033240997229916896,0.0033240997229916896
2020-01-01,2020-12-31,20,0.000554016620498615,0.000554016620498615
