data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,49,0.008801449650530676,0.017346938775510204
2020-02-14,2020-03-06,45,0.0064716541548019675,0.012755102040816327
2020-02-14,2020-03-06,18,0.02976960911208905,0.058673469387755105
2020-02-14,2020-03-06,8,0.02355682112347916,0.04642857142857143
2020-02-14,2020-03-06,16,0.03598239710069894,0.07091836734693878
2020-02-14,2020-03-06,23,0.026145482785399948,0.05153061224489796
2020-02-14,2020-03-06,15,0.039088791095003884,0.0770408163265306
2020-02-14,2020-03-06,29,0.01371990680818017,0.027040816326530614
2020-02-14,2020-03-06,9,0.03184053844162568,0.06275510204081633
2020-02-14,2020-03-06,52,0.006212787988609888,0.012244897959183673
2020-02-14,2020-03-06,11,0.03882992492881181,0.07653061224489796
2020-02-14,2020-03-06,14,0.03934765726119596,0.07755102040816327
2020-02-14,2020-03-06,33,0.014496505306756407,0.02857142857142857
2020-02-14,2020-03-06,37,0.010613512813875226,0.020918367346938777
2020-02-14,2020-03-06,63,0.0018120631633445508,0.0035714285714285713
2020-02-14,2020-03-06,22,0.024851151954439554,0.04897959183673469
2020-02-14,2020-03-06,44,0.01009578048149107,0.01989795918367347
2020-02-14,2020-03-06,20,0.030546207610665285,0.06020408163265306
2020-02-14,2020-03-06,17,0.029251876779704894,0.05765306122448979
2020-02-14,2020-03-06,25,0.02355682112347916,0.04642857142857143
2020-02-14,2020-03-06,21,0.028475278281128655,0.05612244897959184
2020-02-14,2020-03-06,76,0.0010354646647683149,0.0020408163265306124
2020-02-14,2020-03-06,93,0.0002588661661920787,0.0005102040816326531
2020-02-14,2020-03-06,31,0.012425575977219777,0.024489795918367346
2020-02-14,2020-03-06,301,0.0002588661661920787,0.0005102040816326531
2020-02-14,2020-03-06,56,0.003365260160497023,0.0066326530612244895
2020-02-14,2020-03-06,24,0.016567434636293038,0.0326530612244898
2020-03-07,2020-03-28,5,0.014237639140564327,0.03162737205290397
2020-03-07,2020-03-28,28,0.01760289930106135,0.039102932719954
2020-03-07,2020-03-28,19,0.03598239710069894,0.07993099482461184
2020-03-07,2020-03-28,40,0.00802485115195444,0.017826336975273145
2020-03-07,2020-03-28,12,0.037276727931659336,0.08280621046578493
2020-03-07,2020-03-28,7,0.01993269479679006,0.04427832087406555
2020-03-07,2020-03-28,86,0.000776598498576236,0.0017251293847038527
2020-03-07,2020-03-28,3,0.005695055656225731,0.012650948821161587
2020-03-07,2020-03-28,4,0.01190784364483562,0.02645198389879241
2020-03-07,2020-03-28,35,0.012943308309603935,0.02875215641173088
2020-03-07,2020-03-28,13,0.03753559409785141,0.08338125359401956
2020-03-07,2020-03-28,43,0.00802485115195444,0.017826336975273145
2020-03-07,2020-03-28,34,0.009319181982914834,0.020701552616446232
2020-03-07,2020-03-28,50,0.005695055656225731,0.012650948821161587
2020-03-07,2020-03-28,6,0.02355682112347916,0.0523289246693502
2020-03-07,2020-03-28,39,0.008283717318146519,0.018401380103507763
2020-03-07,2020-03-28,26,0.01993269479679006,0.04427832087406555
2020-03-07,2020-03-28,38,0.008801449650530676,0.019551466359977
2020-03-07,2020-03-28,36,0.009319181982914834,0.020701552616446232
2020-03-07,2020-03-28,10,0.03287600310639399,0.07303047728579644
2020-03-07,2020-03-28,27,0.01786176546725343,0.039677975848188614
2020-03-07,2020-03-28,67,0.001553196997152472,0.0034502587694077054
2020-03-07,2020-03-28,41,0.007765984985762361,0.017251293847038527
2020-03-07,2020-03-28,94,0.0010354646647683149,0.0023001725129384704
2020-03-07,2020-03-28,103,0.0005177323323841574,0.0011500862564692352
2020-03-07,2020-03-28,115,0.0005177323323841574,0.0011500862564692352
2020-03-07,2020-03-28,137,0.0002588661661920787,0.0005750431282346176
2020-03-07,2020-03-28,48,0.006989386487186125,0.015526164462334674
2020-03-07,2020-03-28,30,0.015014237639140565,0.03335250143760782
2020-03-07,2020-03-28,51,0.004918457157649495,0.010925819436457734
2020-03-07,2020-03-28,60,0.003106393994304944,0.006900517538815411
2020-03-07,2020-03-28,47,0.004918457157649495,0.010925819436457734
2020-03-07,2020-03-28,72,0.0010354646647683149,0.0023001725129384704
2020-03-07,2020-03-28,283,0.0002588661661920787,0.0005750431282346176
