data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,16,0.014040561622464899,1.0
2020-03-01,2020-03-15,1,0.16536661466458658,0.26108374384236455
2020-03-01,2020-03-15,8,0.046801872074883,0.07389162561576355
2020-03-01,2020-03-15,4,0.08892355694227769,0.14039408866995073
2020-03-01,2020-03-15,2,0.14040561622464898,0.22167487684729065
2020-03-01,2020-03-15,10,0.0265210608424337,0.04187192118226601
2020-03-01,2020-03-15,0,0.06708268330733229,0.10591133004926108
2020-03-01,2020-03-15,6,0.06708268330733229,0.10591133004926108
2020-03-01,2020-03-15,12,0.031201248049921998,0.04926108374384237
2020-03-16,2020-03-30,7,0.0483619344773791,0.19254658385093168
2020-03-16,2020-03-30,5,0.062402496099843996,0.2484472049689441
2020-03-16,2020-03-30,3,0.09828393135725429,0.391304347826087
2020-03-16,2020-03-30,9,0.0421216848673947,0.16770186335403728
2020-04-15,2020-04-29,14,0.0187207488299532,1.0
2020-04-30,2020-05-14,18,0.0093603744149766,1.0
2020-08-13,2020-08-27,15,0.0124804992199688,1.0
2020-09-12,2020-09-26,11,0.031201248049921998,0.7692307692307693
2020-09-12,2020-09-26,17,0.0062402496099844,0.15384615384615385
2020-09-12,2020-09-26,19,0.0031201248049922,0.07692307692307693
2020-09-27,2020-10-11,13,0.0202808112324493,1.0
