data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-13,2020-03-20,0,0.9252136752136753,0.9954022988505747
2020-03-13,2020-03-20,3,0.004273504273504274,0.004597701149425287
2020-04-06,2020-04-13,17,0.002136752136752137,1.0
2020-04-22,2020-04-29,1,0.004273504273504274,1.0
2020-09-05,2020-09-12,16,0.004273504273504274,1.0
2020-10-15,2020-10-22,24,0.002136752136752137,0.3333333333333333
2020-10-15,2020-10-22,35,0.002136752136752137,0.3333333333333333
2020-10-15,2020-10-22,14,0.002136752136752137,0.3333333333333333
2020-10-23,2020-10-30,6,0.004273504273504274,0.5
2020-10-23,2020-10-30,4,0.004273504273504274,0.5
2020-10-31,2020-11-07,7,0.004273504273504274,0.3333333333333333
2020-10-31,2020-11-07,11,0.004273504273504274,0.3333333333333333
2020-10-31,2020-11-07,2,0.004273504273504274,0.3333333333333333
2020-11-08,2020-11-15,27,0.002136752136752137,0.125
2020-11-08,2020-11-15,25,0.002136752136752137,0.125
2020-11-08,2020-11-15,9,0.004273504273504274,0.25
2020-11-08,2020-11-15,40,0.002136752136752137,0.125
2020-11-08,2020-11-15,31,0.004273504273504274,0.25
2020-11-08,2020-11-15,30,0.002136752136752137,0.125
2020-11-16,2020-11-23,41,0.002136752136752137,0.5
2020-11-16,2020-11-23,23,0.002136752136752137,0.5
2020-11-24,2020-12-01,29,0.002136752136752137,0.25
2020-11-24,2020-12-01,13,0.002136752136752137,0.25
2020-11-24,2020-12-01,10,0.004273504273504274,0.5
2020-12-02,2020-12-09,15,0.002136752136752137,1.0
