data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,0,0.45348837209302323,0.7647058823529411
2020-01-01,2020-04-30,1,0.13953488372093023,0.23529411764705882
2020-05-01,2020-08-29,19,0.011627906976744186,0.1111111111111111
2020-05-01,2020-08-29,2,0.09302325581395349,0.8888888888888888
2020-08-30,2020-12-28,14,0.011627906976744186,0.038461538461538464
2020-08-30,2020-12-28,4,0.05813953488372093,0.19230769230769232
2020-08-30,2020-12-28,12,0.03488372093023256,0.11538461538461539
2020-08-30,2020-12-28,11,0.011627906976744186,0.038461538461538464
2020-08-30,2020-12-28,7,0.023255813953488372,0.07692307692307693
2020-08-30,2020-12-28,3,0.05813953488372093,0.19230769230769232
2020-08-30,2020-12-28,10,0.023255813953488372,0.07692307692307693
2020-08-30,2020-12-28,6,0.011627906976744186,0.038461538461538464
2020-08-30,2020-12-28,8,0.03488372093023256,0.11538461538461539
2020-08-30,2020-12-28,37,0.023255813953488372,0.07692307692307693
2020-08-30,2020-12-28,23,0.011627906976744186,0.038461538461538464
