data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-25,2020-03-26,16,0.028409090909090908,0.5434782608695652
2020-03-27,2020-03-28,5,0.028409090909090908,0.32894736842105265
2020-03-27,2020-03-28,134,0.0011363636363636363,0.013157894736842105
2020-03-27,2020-03-28,13,0.03409090909090909,0.39473684210526316
2020-03-27,2020-03-28,2,0.022727272727272728,0.2631578947368421
2020-03-29,2020-03-30,92,0.0011363636363636363,0.05555555555555555
2020-03-29,2020-03-30,23,0.019318181818181818,0.9444444444444444
2020-03-31,2020-04-01,51,0.004545454545454545,1.0
2020-04-02,2020-04-03,26,0.014772727272727272,0.29545454545454547
2020-04-02,2020-04-03,39,0.00909090909090909,0.18181818181818182
2020-04-02,2020-04-03,42,0.010227272727272727,0.20454545454545456
2020-04-02,2020-04-03,62,0.0011363636363636363,0.022727272727272728
2020-04-02,2020-04-03,28,0.014772727272727272,0.29545454545454547
2020-04-04,2020-04-05,24,0.023863636363636365,0.15789473684210525
2020-04-04,2020-04-05,56,0.0022727272727272726,0.015037593984962405
2020-04-04,2020-04-05,8,0.022727272727272728,0.15037593984962405
2020-04-04,2020-04-05,29,0.01818181818181818,0.12030075187969924
2020-04-04,2020-04-05,3,0.03636363636363636,0.24060150375939848
2020-04-04,2020-04-05,22,0.022727272727272728,0.15037593984962405
2020-04-04,2020-04-05,97,0.0022727272727272726,0.015037593984962405
2020-04-04,2020-04-05,55,0.006818181818181818,0.045112781954887216
2020-04-04,2020-04-05,34,0.015909090909090907,0.10526315789473684
2020-04-06,2020-04-07,54,0.007954545454545454,0.3888888888888889
2020-04-06,2020-04-07,66,0.0011363636363636363,0.05555555555555555
2020-04-06,2020-04-07,27,0.011363636363636364,0.5555555555555556
2020-04-08,2020-04-09,69,0.005681818181818182,1.0
2020-04-10,2020-04-11,99,0.0011363636363636363,0.05263157894736842
2020-04-10,2020-04-11,116,0.0011363636363636363,0.05263157894736842
2020-04-10,2020-04-11,197,0.0011363636363636363,0.05263157894736842
2020-04-10,2020-04-11,107,0.0011363636363636363,0.05263157894736842
2020-04-10,2020-04-11,17,0.017045454545454544,0.7894736842105263
2020-04-12,2020-04-13,32,0.00909090909090909,0.26666666666666666
2020-04-12,2020-04-13,78,0.0022727272727272726,0.06666666666666667
2020-04-12,2020-04-13,10,0.022727272727272728,0.6666666666666666
2020-04-14,2020-04-15,95,0.0011363636363636363,0.05263157894736842
2020-04-14,2020-04-15,256,0.0011363636363636363,0.05263157894736842
2020-04-14,2020-04-15,19,0.01818181818181818,0.8421052631578947
2020-04-14,2020-04-15,63,0.0011363636363636363,0.05263157894736842
2020-04-18,2020-04-19,94,0.0022727272727272726,0.4
2020-04-18,2020-04-19,103,0.0011363636363636363,0.2
2020-04-18,2020-04-19,86,0.0011363636363636363,0.2
2020-04-18,2020-04-19,253,0.0011363636363636363,0.2
2020-04-20,2020-04-21,53,0.005681818181818182,0.8333333333333334
2020-04-20,2020-04-21,93,0.0011363636363636363,0.16666666666666666
2020-04-22,2020-04-23,105,0.0011363636363636363,0.07142857142857142
2020-04-22,2020-04-23,37,0.013636363636363636,0.8571428571428571
2020-04-22,2020-04-23,252,0.0011363636363636363,0.07142857142857142
2020-04-24,2020-04-25,35,0.015909090909090907,0.7368421052631579
2020-04-24,2020-04-25,49,0.005681818181818182,0.2631578947368421
2020-04-26,2020-04-27,77,0.0011363636363636363,1.0
2020-04-30,2020-05-01,81,0.0011363636363636363,0.16666666666666666
2020-04-30,2020-05-01,46,0.005681818181818182,0.8333333333333334
2020-05-02,2020-05-03,71,0.0011363636363636363,0.3333333333333333
2020-05-02,2020-05-03,48,0.0022727272727272726,0.6666666666666666
2020-05-04,2020-05-05,241,0.0011363636363636363,1.0
2020-05-18,2020-05-19,98,0.0011363636363636363,1.0
2020-05-28,2020-05-29,59,0.0011363636363636363,1.0
2020-10-15,2020-10-16,52,0.003409090909090909,1.0
2020-10-21,2020-10-22,65,0.0011363636363636363,0.14285714285714285
2020-10-21,2020-10-22,50,0.006818181818181818,0.8571428571428571
2020-10-23,2020-10-24,68,0.0011363636363636363,1.0
2020-10-25,2020-10-26,0,0.0022727272727272726,0.5
2020-10-25,2020-10-26,67,0.0011363636363636363,0.25
2020-10-25,2020-10-26,60,0.0011363636363636363,0.25
2020-10-29,2020-10-30,61,0.0022727272727272726,0.25
2020-10-29,2020-10-30,43,0.004545454545454545,0.5
2020-10-29,2020-10-30,58,0.0022727272727272726,0.25
2020-11-02,2020-11-03,40,0.003409090909090909,1.0
2020-11-10,2020-11-11,47,0.003409090909090909,1.0
