data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-18,2020-02-25,9,0.0443213296398892,0.6722689075630253
2020-02-18,2020-02-25,15,0.021606648199445983,0.3277310924369748
2020-02-26,2020-03-04,3,0.11080332409972299,0.20429009193054137
2020-02-26,2020-03-04,1,0.1706371191135734,0.3146067415730337
2020-02-26,2020-03-04,4,0.09529085872576178,0.17568947906026558
2020-02-26,2020-03-04,7,0.0592797783933518,0.10929519918283963
2020-02-26,2020-03-04,11,0.032686980609418284,0.0602655771195097
2020-02-26,2020-03-04,12,0.032686980609418284,0.0602655771195097
2020-02-26,2020-03-04,13,0.027146814404432132,0.05005107252298264
2020-02-26,2020-03-04,14,0.013850415512465374,0.02553626149131767
2020-03-05,2020-03-12,2,0.13240997229916898,0.3463768115942029
2020-03-05,2020-03-12,6,0.0703601108033241,0.18405797101449275
2020-03-05,2020-03-12,5,0.06814404432132964,0.1782608695652174
2020-03-05,2020-03-12,8,0.05263157894736842,0.13768115942028986
2020-03-05,2020-03-12,10,0.03822714681440443,0.1
2020-03-05,2020-03-12,18,0.00775623268698061,0.020289855072463767
2020-03-05,2020-03-12,16,0.012742382271468145,0.03333333333333333
2020-04-30,2020-05-07,17,0.00554016620498615,1.0
2020-10-15,2020-10-22,19,0.0033240997229916896,1.0
2020-10-23,2020-10-30,20,0.000554016620498615,1.0
