data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-17,2020-02-17,11,0.03210823909531502,1.0
2020-02-22,2020-02-22,14,0.023424878836833602,1.0
2020-02-24,2020-02-24,7,0.05492730210016155,1.0
2020-02-25,2020-02-25,16,0.011510500807754443,1.0
2020-02-26,2020-02-26,10,0.036752827140549275,1.0
2020-02-27,2020-02-27,1,0.14135702746365106,0.7150153217568948
2020-02-27,2020-02-27,8,0.0444264943457189,0.2247191011235955
2020-02-27,2020-02-27,15,0.01191437802907916,0.0602655771195097
2020-02-28,2020-02-28,19,0.0018174474959612278,1.0
2020-03-01,2020-03-01,5,0.08077544426494346,0.7751937984496124
2020-03-01,2020-03-01,13,0.023424878836833602,0.2248062015503876
2020-03-02,2020-03-02,12,0.027665589660743135,1.0
2020-03-03,2020-03-03,9,0.04281098546042003,1.0
2020-03-04,2020-03-04,6,0.06724555735056542,1.0
2020-03-05,2020-03-05,3,0.09571890145395799,0.5380249716231555
2020-03-05,2020-03-05,4,0.08218901453957997,0.4619750283768445
2020-03-07,2020-03-07,0,0.07794830371567044,0.8873563218390804
2020-03-07,2020-03-07,17,0.009894991922455574,0.11264367816091954
2020-03-09,2020-03-09,2,0.12883683360258483,1.0
2020-03-13,2020-03-13,18,0.0046445880452342485,1.0
2020-03-22,2020-03-22,20,0.0006058158319870759,1.0
