data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-28,2020-02-29,6,0.041118881118881116,0.532608695652174
2020-02-28,2020-02-29,8,0.0344055944055944,0.44565217391304346
2020-02-28,2020-02-29,56,0.0016783216783216783,0.021739130434782608
2020-03-01,2020-03-02,16,0.024335664335664337,1.0
2020-03-03,2020-03-04,4,0.05006993006993007,0.7682403433476395
2020-03-03,2020-03-04,23,0.015104895104895105,0.2317596566523605
2020-03-05,2020-03-06,1,0.055944055944055944,0.7326007326007326
2020-03-05,2020-03-06,18,0.02041958041958042,0.2673992673992674
2020-03-07,2020-03-08,11,0.03160839160839161,0.25
2020-03-07,2020-03-08,25,0.015664335664335664,0.12389380530973451
2020-03-07,2020-03-08,31,0.012867132867132867,0.10176991150442478
2020-03-07,2020-03-08,7,0.036923076923076927,0.2920353982300885
2020-03-07,2020-03-08,12,0.02937062937062937,0.2323008849557522
2020-03-09,2020-03-10,2,0.043076923076923075,0.4010416666666667
2020-03-09,2020-03-10,33,0.00951048951048951,0.08854166666666667
2020-03-09,2020-03-10,17,0.0193006993006993,0.1796875
2020-03-09,2020-03-10,9,0.035524475524475525,0.3307291666666667
2020-03-11,2020-03-12,27,0.011748251748251748,0.208955223880597
2020-03-11,2020-03-12,5,0.044475524475524476,0.7910447761194029
2020-03-13,2020-03-14,3,0.04923076923076923,0.43672456575682383
2020-03-13,2020-03-14,39,0.005314685314685315,0.04714640198511166
2020-03-13,2020-03-14,20,0.02097902097902098,0.18610421836228289
2020-03-13,2020-03-14,54,0.0011188811188811189,0.009925558312655087
2020-03-13,2020-03-14,71,0.0011188811188811189,0.009925558312655087
2020-03-13,2020-03-14,14,0.027692307692307693,0.2456575682382134
2020-03-13,2020-03-14,40,0.007272727272727273,0.06451612903225806
2020-03-15,2020-03-16,48,0.001958041958041958,0.028225806451612902
2020-03-15,2020-03-16,34,0.01062937062937063,0.1532258064516129
2020-03-15,2020-03-16,35,0.007832167832167832,0.11290322580645161
2020-03-15,2020-03-16,0,0.029650349650349652,0.4274193548387097
2020-03-15,2020-03-16,28,0.01146853146853147,0.16532258064516128
2020-03-15,2020-03-16,60,0.0005594405594405594,0.008064516129032258
2020-03-15,2020-03-16,65,0.0005594405594405594,0.008064516129032258
2020-03-15,2020-03-16,38,0.0064335664335664336,0.09274193548387097
2020-03-15,2020-03-16,77,0.0002797202797202797,0.004032258064516129
2020-03-17,2020-03-18,21,0.017342657342657344,0.1781609195402299
2020-03-17,2020-03-18,10,0.034125874125874124,0.3505747126436782
2020-03-17,2020-03-18,29,0.013986013986013986,0.14367816091954022
2020-03-17,2020-03-18,66,0.0008391608391608392,0.008620689655172414
2020-03-17,2020-03-18,26,0.013986013986013986,0.14367816091954022
2020-03-17,2020-03-18,32,0.01062937062937063,0.10919540229885058
2020-03-17,2020-03-18,43,0.0064335664335664336,0.06609195402298851
2020-03-19,2020-03-20,13,0.0220979020979021,0.7247706422018348
2020-03-19,2020-03-20,61,0.0013986013986013986,0.045871559633027525
2020-03-19,2020-03-20,44,0.005034965034965035,0.1651376146788991
2020-03-19,2020-03-20,58,0.0008391608391608392,0.027522935779816515
2020-03-19,2020-03-20,59,0.0011188811188811189,0.03669724770642202
2020-03-21,2020-03-22,22,0.02293706293706294,0.37962962962962965
2020-03-21,2020-03-22,24,0.014825174825174826,0.24537037037037038
2020-03-21,2020-03-22,64,0.0008391608391608392,0.013888888888888888
2020-03-21,2020-03-22,95,0.0002797202797202797,0.004629629629629629
2020-03-21,2020-03-22,37,0.01006993006993007,0.16666666666666666
2020-03-21,2020-03-22,30,0.01146853146853147,0.18981481481481483
2020-03-23,2020-03-24,47,0.002797202797202797,0.08064516129032258
2020-03-23,2020-03-24,15,0.026293706293706295,0.7580645161290323
2020-03-23,2020-03-24,57,0.0022377622377622378,0.06451612903225806
2020-03-23,2020-03-24,50,0.0033566433566433566,0.0967741935483871
2020-03-25,2020-03-26,36,0.0064335664335664336,0.8518518518518519
2020-03-25,2020-03-26,55,0.0011188811188811189,0.14814814814814814
2020-03-27,2020-03-28,52,0.002797202797202797,0.10309278350515463
2020-03-27,2020-03-28,19,0.02041958041958042,0.7525773195876289
2020-03-27,2020-03-28,49,0.003916083916083916,0.14432989690721648
2020-03-31,2020-04-01,42,0.003916083916083916,0.6666666666666666
2020-03-31,2020-04-01,51,0.001958041958041958,0.3333333333333333
2020-04-04,2020-04-05,83,0.0002797202797202797,0.3333333333333333
2020-04-04,2020-04-05,81,0.0005594405594405594,0.6666666666666666
2020-04-08,2020-04-09,46,0.0033566433566433566,1.0
2020-04-10,2020-04-11,53,0.0013986013986013986,0.15625
2020-04-10,2020-04-11,41,0.0075524475524475524,0.84375
2020-04-12,2020-04-13,78,0.0002797202797202797,0.5
2020-04-12,2020-04-13,85,0.0002797202797202797,0.5
2020-04-18,2020-04-19,74,0.0002797202797202797,1.0
2020-05-02,2020-05-03,73,0.0002797202797202797,1.0
2020-05-10,2020-05-11,45,0.003916083916083916,1.0
2020-05-22,2020-05-23,117,0.0002797202797202797,1.0
2020-06-07,2020-06-08,80,0.0008391608391608392,1.0
2020-09-29,2020-09-30,88,0.0002797202797202797,1.0
2020-10-05,2020-10-06,63,0.0008391608391608392,1.0
2020-10-11,2020-10-12,76,0.0002797202797202797,1.0
2020-10-17,2020-10-18,70,0.0002797202797202797,1.0
2020-10-19,2020-10-20,69,0.0002797202797202797,1.0
