data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-12,9,0.07703902193937363,0.11474183088051883
2020-03-05,2020-03-12,7,0.08792497069167643,0.1309553504614617
2020-03-05,2020-03-12,6,0.084742924133311,0.1262160139685707
2020-03-05,2020-03-12,8,0.08759001842237481,0.13045647293589424
2020-03-05,2020-03-12,5,0.08993468430748619,0.13394861561486654
2020-03-05,2020-03-12,2,0.11003182046558366,0.16388126714891493
2020-03-05,2020-03-12,1,0.04304136660525875,0.0641057620354203
2020-03-05,2020-03-12,3,0.09110701725004187,0.13569468695435272
2020-03-13,2020-03-20,0,0.20046893317702227,0.7032902467685076
2020-03-13,2020-03-20,4,0.0845754479986602,0.29670975323149235
2020-03-21,2020-03-28,10,0.04354379500921119,1.0
