data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-29,2020-04-05,0,0.421875,1.0
2020-04-30,2020-05-07,1,0.125,1.0
2020-08-20,2020-08-27,2,0.125,1.0
2020-09-21,2020-09-28,6,0.03125,1.0
2020-10-07,2020-10-14,12,0.0625,1.0
2020-10-23,2020-10-30,11,0.015625,0.3333333333333333
2020-10-23,2020-10-30,7,0.03125,0.6666666666666666
2020-10-31,2020-11-07,4,0.0625,0.5
2020-10-31,2020-11-07,3,0.03125,0.25
2020-10-31,2020-11-07,8,0.03125,0.25
2020-11-08,2020-11-15,13,0.015625,1.0
2020-11-16,2020-11-23,37,0.015625,1.0
2020-12-02,2020-12-09,23,0.015625,1.0
2020-12-18,2020-12-25,10,0.015625,1.0
