data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,7,0.049814643188137164,0.04981849077006256
2020-01-01,2020-08-28,10,0.05413963546493667,0.0541438171004866
2020-01-01,2020-08-28,2,0.014905776953969725,0.014906928245925696
2020-01-01,2020-08-28,48,0.004788384306456596,0.004788754151540897
2020-01-01,2020-08-28,6,0.04633920296570899,0.046342782111686104
2020-01-01,2020-08-28,35,0.007645968489341983,0.0076465590484282074
2020-01-01,2020-08-28,24,0.015446400988569663,0.015447594037228701
2020-01-01,2020-08-28,65,0.0009267840593141798,0.0009268556422337221
2020-01-01,2020-08-28,25,0.01235712079085573,0.012358075229782961
2020-01-01,2020-08-28,16,0.023555761507568735,0.02355758090677377
2020-01-01,2020-08-28,11,0.04857893110905159,0.048582683247084264
2020-01-01,2020-08-28,4,0.03583565029348162,0.03583841816637059
2020-01-01,2020-08-28,12,0.03985171455050973,0.03985479261605005
2020-01-01,2020-08-28,30,0.010580784677170219,0.01058160191550166
2020-01-01,2020-08-28,13,0.032978066110596234,0.032980613269483275
2020-01-01,2020-08-28,66,0.0015446400988569664,0.0015447594037228702
2020-01-01,2020-08-28,8,0.05329008341056534,0.05329419942843902
2020-01-01,2020-08-28,9,0.056147667593450724,0.056152004325326334
2020-01-01,2020-08-28,44,0.004942848316342292,0.004943230091913184
2020-01-01,2020-08-28,18,0.020389249304911955,0.020390824129141887
2020-01-01,2020-08-28,26,0.011816496756255792,0.011817409438479956
2020-01-01,2020-08-28,165,0.00015446400988569664,0.000154475940372287
2020-01-01,2020-08-28,28,0.010812480691998765,0.01081331582606009
2020-01-01,2020-08-28,50,0.0035526722273710224,0.0035529466285626012
2020-01-01,2020-08-28,36,0.008495520543713315,0.008496176720475786
2020-01-01,2020-08-28,1,0.004170528266913809,0.00417085039005175
2020-01-01,2020-08-28,49,0.004324992276799506,0.004325326330424036
2020-01-01,2020-08-28,20,0.01869014519616929,0.018691588785046728
2020-01-01,2020-08-28,21,0.015291936978683966,0.015293118096856415
2020-01-01,2020-08-28,57,0.002239728143342601,0.0022399011353981617
2020-01-01,2020-08-28,14,0.028189681804139635,0.02819185911794238
2020-01-01,2020-08-28,130,0.00023169601482854495,0.00023171391055843053
2020-01-01,2020-08-28,5,0.04324992276799506,0.04325326330424036
2020-01-01,2020-08-28,43,0.006178560395427865,0.006179037614891481
2020-01-01,2020-08-28,52,0.0037071362372567192,0.0037074225689348885
2020-01-01,2020-08-28,17,0.022783441458140253,0.022785201204912335
2020-01-01,2020-08-28,40,0.006487488415199258,0.006487989495636054
2020-01-01,2020-08-28,118,0.0003861600247142416,0.00038618985093071754
2020-01-01,2020-08-28,86,0.0005406240345999382,0.0005406657913030045
2020-01-01,2020-08-28,41,0.0057924003707136235,0.005792847763960763
2020-01-01,2020-08-28,37,0.008804448563484708,0.00880512860122036
2020-01-01,2020-08-28,19,0.017145505097312327,0.01714682938132386
2020-01-01,2020-08-28,29,0.01235712079085573,0.012358075229782961
2020-01-01,2020-08-28,31,0.011507568736484399,0.011508457557735382
2020-01-01,2020-08-28,94,0.0004633920296570899,0.00046342782111686106
2020-01-01,2020-08-28,27,0.011353104726598702,0.011353981617363096
2020-01-01,2020-08-28,289,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,45,0.005329008341056534,0.005329419942843902
2020-01-01,2020-08-28,23,0.013978992894655545,0.013980072603691975
2020-01-01,2020-08-28,34,0.008572752548656163,0.00857341469066193
2020-01-01,2020-08-28,63,0.001699104108742663,0.0016992353440951572
