data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,16,0.04918032786885246,0.16981132075471697
2020-02-14,2020-03-06,31,0.009107468123861567,0.031446540880503145
2020-02-14,2020-03-06,15,0.051001821493624776,0.1761006289308176
2020-02-14,2020-03-06,8,0.04553734061930783,0.15723270440251572
2020-02-14,2020-03-06,11,0.052823315118397086,0.18238993710691823
2020-02-14,2020-03-06,19,0.04735883424408015,0.16352201257861634
2020-02-14,2020-03-06,41,0.0036429872495446266,0.012578616352201259
2020-02-14,2020-03-06,20,0.030965391621129327,0.1069182389937107
2020-03-07,2020-03-28,3,0.023679417122040074,0.0391566265060241
2020-03-07,2020-03-28,4,0.03460837887067395,0.0572289156626506
2020-03-07,2020-03-28,5,0.04553734061930783,0.07530120481927711
2020-03-07,2020-03-28,2,0.02185792349726776,0.03614457831325301
2020-03-07,2020-03-28,34,0.009107468123861567,0.015060240963855422
2020-03-07,2020-03-28,14,0.04007285974499089,0.06626506024096386
2020-03-07,2020-03-28,6,0.030965391621129327,0.05120481927710843
2020-03-07,2020-03-28,12,0.051001821493624776,0.08433734939759036
2020-03-07,2020-03-28,24,0.014571948998178506,0.024096385542168676
2020-03-07,2020-03-28,7,0.03825136612021858,0.06325301204819277
2020-03-07,2020-03-28,1,0.018214936247723135,0.030120481927710843
2020-03-07,2020-03-28,9,0.04007285974499089,0.06626506024096386
2020-03-07,2020-03-28,10,0.052823315118397086,0.08734939759036145
2020-03-07,2020-03-28,32,0.00546448087431694,0.009036144578313253
2020-03-07,2020-03-28,22,0.0273224043715847,0.045180722891566265
2020-03-07,2020-03-28,13,0.0273224043715847,0.045180722891566265
2020-03-07,2020-03-28,17,0.04553734061930783,0.07530120481927711
2020-03-07,2020-03-28,18,0.0546448087431694,0.09036144578313253
2020-03-07,2020-03-28,45,0.0036429872495446266,0.006024096385542169
2020-03-07,2020-03-28,21,0.020036429872495445,0.03313253012048193
2020-03-29,2020-04-19,55,0.0036429872495446266,0.2222222222222222
2020-03-29,2020-04-19,29,0.0036429872495446266,0.2222222222222222
2020-03-29,2020-04-19,42,0.00546448087431694,0.3333333333333333
2020-03-29,2020-04-19,72,0.0018214936247723133,0.1111111111111111
2020-03-29,2020-04-19,48,0.0018214936247723133,0.1111111111111111
2020-04-20,2020-05-11,67,0.0018214936247723133,1.0
2020-05-12,2020-06-02,36,0.00546448087431694,1.0
2020-08-08,2020-08-29,40,0.00546448087431694,1.0
2020-08-30,2020-09-20,54,0.0018214936247723133,1.0
2020-09-21,2020-10-12,27,0.007285974499089253,0.23529411764705882
2020-09-21,2020-10-12,51,0.0018214936247723133,0.058823529411764705
2020-09-21,2020-10-12,26,0.01092896174863388,0.35294117647058826
2020-09-21,2020-10-12,28,0.009107468123861567,0.29411764705882354
2020-09-21,2020-10-12,57,0.0018214936247723133,0.058823529411764705
2020-10-13,2020-11-03,46,0.0018214936247723133,0.045454545454545456
2020-10-13,2020-11-03,30,0.0018214936247723133,0.045454545454545456
2020-10-13,2020-11-03,59,0.0018214936247723133,0.045454545454545456
2020-10-13,2020-11-03,64,0.0018214936247723133,0.045454545454545456
2020-10-13,2020-11-03,23,0.012750455373406194,0.3181818181818182
2020-10-13,2020-11-03,60,0.0018214936247723133,0.045454545454545456
2020-10-13,2020-11-03,25,0.01092896174863388,0.2727272727272727
2020-10-13,2020-11-03,37,0.0018214936247723133,0.045454545454545456
2020-10-13,2020-11-03,35,0.0018214936247723133,0.045454545454545456
2020-10-13,2020-11-03,49,0.0018214936247723133,0.045454545454545456
2020-10-13,2020-11-03,52,0.0018214936247723133,0.045454545454545456
2020-11-04,2020-11-25,43,0.0018214936247723133,0.5
2020-11-04,2020-11-25,44,0.0018214936247723133,0.5
