data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,16,0.1,1.0
2020-05-12,2020-06-02,26,0.03333333333333333,1.0
2020-07-17,2020-08-07,15,0.13333333333333333,1.0
2020-08-08,2020-08-29,13,0.03333333333333333,1.0
2020-09-21,2020-10-12,5,0.03333333333333333,0.5
2020-09-21,2020-10-12,49,0.03333333333333333,0.5
2020-10-13,2020-11-03,10,0.1,0.25
2020-10-13,2020-11-03,19,0.03333333333333333,0.08333333333333333
2020-10-13,2020-11-03,7,0.06666666666666667,0.16666666666666666
2020-10-13,2020-11-03,9,0.06666666666666667,0.16666666666666666
2020-10-13,2020-11-03,20,0.06666666666666667,0.16666666666666666
2020-10-13,2020-11-03,22,0.06666666666666667,0.16666666666666666
2020-11-04,2020-11-25,47,0.03333333333333333,0.16666666666666666
2020-11-04,2020-11-25,14,0.03333333333333333,0.16666666666666666
2020-11-04,2020-11-25,52,0.03333333333333333,0.16666666666666666
2020-11-04,2020-11-25,11,0.03333333333333333,0.16666666666666666
2020-11-04,2020-11-25,8,0.03333333333333333,0.16666666666666666
2020-11-04,2020-11-25,28,0.03333333333333333,0.16666666666666666
2020-11-26,2020-12-17,4,0.03333333333333333,1.0
