data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-27,2020-02-27,5,0.03214418431809736,1.0
2020-02-28,2020-02-28,48,0.007060572277963582,1.0
2020-03-02,2020-03-02,4,0.026012634708286884,0.49295774647887325
2020-03-02,2020-03-02,7,0.026755852842809364,0.5070422535211268
2020-03-06,2020-03-06,34,0.00947603121516165,0.1705685618729097
2020-03-06,2020-03-06,25,0.016536603493125232,0.2976588628762542
2020-03-06,2020-03-06,2,0.029542920847268672,0.5317725752508361
2020-03-07,2020-03-07,12,0.028985507246376812,0.9122807017543859
2020-03-07,2020-03-07,65,0.002787068004459309,0.08771929824561403
2020-03-09,2020-03-09,8,0.030843552582683016,0.4839650145772595
2020-03-09,2020-03-09,9,0.03288740245261984,0.5160349854227405
2020-03-10,2020-03-10,20,0.020066889632107024,0.8503937007874016
2020-03-10,2020-03-10,113,0.0003716090672612412,0.015748031496062992
2020-03-10,2020-03-10,57,0.00315867707172055,0.13385826771653545
2020-03-11,2020-03-11,11,0.03288740245261984,0.9888268156424581
2020-03-11,2020-03-11,86,0.0003716090672612412,0.0111731843575419
2020-03-12,2020-03-12,14,0.027313266443701228,0.225114854517611
2020-03-12,2020-03-12,24,0.01876625789669268,0.1546707503828484
2020-03-12,2020-03-12,75,0.0007432181345224824,0.006125574272588055
2020-03-12,2020-03-12,6,0.02471200297287254,0.20367534456355282
2020-03-12,2020-03-12,28,0.017837235228539576,0.14701378254211334
2020-03-12,2020-03-12,1,0.022853957636566332,0.1883614088820827
2020-03-12,2020-03-12,38,0.009104422147900408,0.07503828483920368
2020-03-13,2020-03-13,18,0.023968784838350056,0.6142857142857143
2020-03-13,2020-03-13,30,0.015050167224080268,0.38571428571428573
2020-03-14,2020-03-14,3,0.023039762170196952,0.226691042047532
2020-03-14,2020-03-14,16,0.022296544035674472,0.21937842778793418
2020-03-14,2020-03-14,15,0.02545522110739502,0.25045703839122485
2020-03-14,2020-03-14,23,0.020624303232998884,0.20292504570383912
2020-03-14,2020-03-14,37,0.010219249349684132,0.10054844606946983
2020-03-15,2020-03-15,0,0.0037160906726124115,0.06622516556291391
2020-03-15,2020-03-15,13,0.03140096618357488,0.5596026490066225
2020-03-15,2020-03-15,112,0.0007432181345224824,0.013245033112582781
2020-03-15,2020-03-15,22,0.020252694165737644,0.3609271523178808
2020-03-16,2020-03-16,21,0.01839464882943144,0.31329113924050633
2020-03-16,2020-03-16,26,0.017094017094017096,0.2911392405063291
2020-03-16,2020-03-16,17,0.023225566703827572,0.39556962025316456
2020-03-17,2020-03-17,50,0.005945745076179859,0.12030075187969924
2020-03-17,2020-03-17,10,0.035488665923448535,0.7180451127819549
2020-03-17,2020-03-17,87,0.0007432181345224824,0.015037593984962405
2020-03-17,2020-03-17,49,0.007246376811594203,0.14661654135338345
2020-03-18,2020-03-18,29,0.011705685618729096,0.27391304347826084
2020-03-18,2020-03-18,44,0.005574136008918618,0.13043478260869565
2020-03-18,2020-03-18,27,0.015979189892233372,0.3739130434782609
2020-03-18,2020-03-18,284,0.0001858045336306206,0.004347826086956522
2020-03-18,2020-03-18,39,0.00929022668153103,0.21739130434782608
2020-03-19,2020-03-19,94,0.0009290226681531029,0.0273224043715847
2020-03-19,2020-03-19,19,0.020252694165737644,0.5956284153005464
2020-03-19,2020-03-19,117,0.0007432181345224824,0.02185792349726776
2020-03-19,2020-03-19,32,0.012077294685990338,0.3551912568306011
2020-03-20,2020-03-20,40,0.007803790412486065,0.6461538461538462
2020-03-20,2020-03-20,56,0.004273504273504274,0.35384615384615387
2020-03-21,2020-03-21,181,0.0001858045336306206,0.006622516556291391
2020-03-21,2020-03-21,72,0.0016722408026755853,0.059602649006622516
2020-03-21,2020-03-21,59,0.004087699739873653,0.1456953642384106
2020-03-21,2020-03-21,35,0.013006317354143442,0.46357615894039733
2020-03-21,2020-03-21,46,0.006874767744332962,0.24503311258278146
2020-03-21,2020-03-21,73,0.002229654403567447,0.07947019867549669
2020-03-22,2020-03-22,41,0.00966183574879227,0.8
2020-03-22,2020-03-22,64,0.0024154589371980675,0.2
2020-03-23,2020-03-23,88,0.0005574136008918618,0.020134228187919462
2020-03-23,2020-03-23,108,0.0007432181345224824,0.026845637583892617
2020-03-23,2020-03-23,36,0.011334076551467856,0.40939597315436244
2020-03-23,2020-03-23,281,0.0001858045336306206,0.006711409395973154
2020-03-23,2020-03-23,31,0.014678558156819026,0.5302013422818792
2020-03-23,2020-03-23,118,0.0001858045336306206,0.006711409395973154
2020-03-24,2020-03-24,62,0.001300631735414344,0.10144927536231885
2020-03-24,2020-03-24,47,0.005759940542549238,0.4492753623188406
2020-03-24,2020-03-24,54,0.004087699739873653,0.3188405797101449
2020-03-24,2020-03-24,81,0.0011148272017837235,0.08695652173913043
2020-03-24,2020-03-24,127,0.0005574136008918618,0.043478260869565216
2020-03-25,2020-03-25,162,0.0001858045336306206,0.00847457627118644
2020-03-25,2020-03-25,33,0.011334076551467856,0.5169491525423728
2020-03-25,2020-03-25,42,0.008175399479747306,0.3728813559322034
2020-03-25,2020-03-25,58,0.002229654403567447,0.1016949152542373
2020-03-26,2020-03-26,158,0.0001858045336306206,0.1111111111111111
2020-03-26,2020-03-26,78,0.0007432181345224824,0.4444444444444444
2020-03-26,2020-03-26,95,0.0005574136008918618,0.3333333333333333
2020-03-26,2020-03-26,280,0.0001858045336306206,0.1111111111111111
2020-03-27,2020-03-27,79,0.0003716090672612412,0.3333333333333333
2020-03-27,2020-03-27,90,0.0007432181345224824,0.6666666666666666
2020-03-29,2020-03-29,51,0.007060572277963582,0.7916666666666666
2020-03-29,2020-03-29,137,0.0005574136008918618,0.0625
2020-03-29,2020-03-29,273,0.0003716090672612412,0.041666666666666664
2020-03-29,2020-03-29,130,0.0007432181345224824,0.08333333333333333
2020-03-29,2020-03-29,176,0.0001858045336306206,0.020833333333333332
2020-03-31,2020-03-31,135,0.0001858045336306206,0.02857142857142857
2020-03-31,2020-03-31,45,0.0063173541434411,0.9714285714285714
2020-04-01,2020-04-01,70,0.0014864362690449647,1.0
2020-04-02,2020-04-02,91,0.0003716090672612412,0.06666666666666667
2020-04-02,2020-04-02,53,0.005202526941657376,0.9333333333333333
2020-04-03,2020-04-03,76,0.0007432181345224824,0.8
2020-04-03,2020-04-03,272,0.0001858045336306206,0.2
2020-04-04,2020-04-04,143,0.0001858045336306206,0.5
2020-04-04,2020-04-04,271,0.0001858045336306206,0.5
2020-04-05,2020-04-05,43,0.00966183574879227,0.8387096774193549
2020-04-05,2020-04-05,74,0.0005574136008918618,0.04838709677419355
2020-04-05,2020-04-05,99,0.0005574136008918618,0.04838709677419355
2020-04-05,2020-04-05,83,0.0007432181345224824,0.06451612903225806
2020-04-06,2020-04-06,142,0.0003716090672612412,0.2
2020-04-06,2020-04-06,93,0.0009290226681531029,0.5
2020-04-06,2020-04-06,120,0.0005574136008918618,0.3
2020-04-07,2020-04-07,55,0.004273504273504274,0.5476190476190477
2020-04-07,2020-04-07,68,0.001300631735414344,0.16666666666666666
2020-04-07,2020-04-07,196,0.0001858045336306206,0.023809523809523808
2020-04-07,2020-04-07,82,0.001300631735414344,0.16666666666666666
2020-04-07,2020-04-07,85,0.0005574136008918618,0.07142857142857142
2020-04-07,2020-04-07,193,0.0001858045336306206,0.023809523809523808
2020-04-08,2020-04-08,107,0.0001858045336306206,0.2
2020-04-08,2020-04-08,122,0.0001858045336306206,0.2
2020-04-08,2020-04-08,106,0.0003716090672612412,0.4
2020-04-08,2020-04-08,102,0.0001858045336306206,0.2
2020-04-09,2020-04-09,96,0.0005574136008918618,0.6
2020-04-09,2020-04-09,195,0.0001858045336306206,0.2
2020-04-09,2020-04-09,157,0.0001858045336306206,0.2
2020-04-10,2020-04-10,209,0.0003716090672612412,0.09523809523809523
2020-04-10,2020-04-10,61,0.002601263470828688,0.6666666666666666
2020-04-10,2020-04-10,146,0.0001858045336306206,0.047619047619047616
2020-04-10,2020-04-10,125,0.0003716090672612412,0.09523809523809523
2020-04-10,2020-04-10,138,0.0003716090672612412,0.09523809523809523
2020-04-11,2020-04-11,168,0.0001858045336306206,0.06666666666666667
2020-04-11,2020-04-11,165,0.0001858045336306206,0.06666666666666667
2020-04-11,2020-04-11,141,0.0003716090672612412,0.13333333333333333
2020-04-11,2020-04-11,69,0.001300631735414344,0.4666666666666667
2020-04-11,2020-04-11,80,0.0003716090672612412,0.13333333333333333
2020-04-11,2020-04-11,175,0.0001858045336306206,0.06666666666666667
2020-04-11,2020-04-11,156,0.0001858045336306206,0.06666666666666667
2020-04-12,2020-04-12,119,0.0003716090672612412,0.07692307692307693
2020-04-12,2020-04-12,77,0.0011148272017837235,0.23076923076923078
2020-04-12,2020-04-12,66,0.0024154589371980675,0.5
2020-04-12,2020-04-12,246,0.0001858045336306206,0.038461538461538464
2020-04-12,2020-04-12,123,0.0005574136008918618,0.11538461538461539
2020-04-12,2020-04-12,136,0.0001858045336306206,0.038461538461538464
2020-04-13,2020-04-13,97,0.0005574136008918618,0.1875
2020-04-13,2020-04-13,114,0.0005574136008918618,0.1875
2020-04-13,2020-04-13,203,0.0001858045336306206,0.0625
2020-04-13,2020-04-13,98,0.0001858045336306206,0.0625
2020-04-13,2020-04-13,67,0.001300631735414344,0.4375
2020-04-13,2020-04-13,262,0.0001858045336306206,0.0625
2020-04-14,2020-04-14,170,0.0001858045336306206,1.0
2020-04-15,2020-04-15,139,0.0001858045336306206,0.1111111111111111
2020-04-15,2020-04-15,259,0.0001858045336306206,0.1111111111111111
2020-04-15,2020-04-15,71,0.0007432181345224824,0.4444444444444444
2020-04-15,2020-04-15,103,0.0005574136008918618,0.3333333333333333
2020-04-16,2020-04-16,223,0.0001858045336306206,0.14285714285714285
2020-04-16,2020-04-16,229,0.0001858045336306206,0.14285714285714285
2020-04-16,2020-04-16,258,0.0003716090672612412,0.2857142857142857
2020-04-16,2020-04-16,126,0.0005574136008918618,0.42857142857142855
2020-04-17,2020-04-17,254,0.0001858045336306206,0.3333333333333333
2020-04-17,2020-04-17,89,0.0003716090672612412,0.6666666666666666
2020-04-18,2020-04-18,129,0.0001858045336306206,0.25
2020-04-18,2020-04-18,205,0.0001858045336306206,0.25
2020-04-18,2020-04-18,105,0.0003716090672612412,0.5
2020-04-19,2020-04-19,60,0.001300631735414344,0.875
2020-04-19,2020-04-19,256,0.0001858045336306206,0.125
2020-04-20,2020-04-20,111,0.0003716090672612412,0.16666666666666666
2020-04-20,2020-04-20,153,0.0007432181345224824,0.3333333333333333
2020-04-20,2020-04-20,140,0.0003716090672612412,0.16666666666666666
