data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-10,2020-02-17,13,0.04132231404958678,1.0
2020-02-18,2020-02-25,14,0.0440771349862259,0.17142857142857143
2020-02-18,2020-02-25,9,0.05876951331496786,0.22857142857142856
2020-02-18,2020-02-25,15,0.050505050505050504,0.19642857142857142
2020-02-18,2020-02-25,19,0.05601469237832874,0.21785714285714286
2020-02-18,2020-02-25,18,0.047750229568411386,0.18571428571428572
2020-02-26,2020-03-04,12,0.06244260789715335,0.29955947136563876
2020-02-26,2020-03-04,20,0.03764921946740129,0.18061674008810572
2020-02-26,2020-03-04,16,0.05234159779614325,0.2511013215859031
2020-02-26,2020-03-04,26,0.0027548209366391185,0.013215859030837005
2020-02-26,2020-03-04,17,0.05325987144168962,0.2555066079295154
2020-03-05,2020-03-12,2,0.020202020202020204,0.0672782874617737
2020-03-05,2020-03-12,5,0.047750229568411386,0.15902140672782875
2020-03-05,2020-03-12,4,0.04499540863177227,0.14984709480122324
2020-03-05,2020-03-12,8,0.048668503213957756,0.1620795107033639
2020-03-05,2020-03-12,10,0.049586776859504134,0.1651376146788991
2020-03-05,2020-03-12,11,0.05693296602387511,0.18960244648318042
2020-03-05,2020-03-12,92,0.0009182736455463728,0.0030581039755351682
2020-03-05,2020-03-12,23,0.006427915518824609,0.021406727828746176
2020-03-05,2020-03-12,21,0.02203856749311295,0.07339449541284404
2020-03-05,2020-03-12,31,0.0027548209366391185,0.009174311926605505
2020-03-13,2020-03-20,3,0.03856749311294766,0.22340425531914893
2020-03-13,2020-03-20,1,0.011019283746556474,0.06382978723404255
2020-03-13,2020-03-20,6,0.049586776859504134,0.2872340425531915
2020-03-13,2020-03-20,7,0.051423324150596875,0.2978723404255319
2020-03-13,2020-03-20,38,0.0018365472910927456,0.010638297872340425
2020-03-13,2020-03-20,22,0.020202020202020204,0.11702127659574468
2020-03-29,2020-04-05,29,0.0018365472910927456,1.0
2020-04-06,2020-04-13,24,0.005509641873278237,0.8571428571428571
2020-04-06,2020-04-13,59,0.0009182736455463728,0.14285714285714285
2020-09-13,2020-09-20,28,0.0009182736455463728,1.0
2020-09-21,2020-09-28,25,0.0027548209366391185,1.0
2020-09-29,2020-10-06,27,0.0027548209366391185,1.0
2020-10-23,2020-10-30,43,0.0009182736455463728,0.3333333333333333
2020-10-23,2020-10-30,30,0.0018365472910927456,0.6666666666666666
2020-10-31,2020-11-07,49,0.0009182736455463728,0.5
2020-10-31,2020-11-07,35,0.0009182736455463728,0.5
2020-11-16,2020-11-23,39,0.0009182736455463728,1.0
