data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,7,0.057455540355677154,0.5
2020-02-14,2020-03-06,16,0.024623803009575923,0.21428571428571427
2020-02-14,2020-03-06,15,0.03283173734610123,0.2857142857142857
2020-03-07,2020-03-28,47,0.004103967168262654,0.005323868677905945
2020-03-07,2020-03-28,40,0.006155950752393981,0.007985803016858917
2020-03-07,2020-03-28,5,0.04035567715458276,0.05235137533274179
2020-03-07,2020-03-28,8,0.06224350205198358,0.08074534161490683
2020-03-07,2020-03-28,9,0.07113543091655267,0.09228039041703638
2020-03-07,2020-03-28,3,0.02667578659370725,0.03460514640638864
2020-03-07,2020-03-28,14,0.033515731874145006,0.043478260869565216
2020-03-07,2020-03-28,6,0.04719562243502052,0.061224489795918366
2020-03-07,2020-03-28,20,0.019835841313269494,0.025732031943212066
2020-03-07,2020-03-28,13,0.03625170998632011,0.04702750665483585
2020-03-07,2020-03-28,23,0.007523939808481532,0.009760425909494233
2020-03-07,2020-03-28,39,0.003419972640218878,0.0044365572315882874
2020-03-07,2020-03-28,11,0.06566347469220246,0.08518189884649512
2020-03-07,2020-03-28,19,0.02667578659370725,0.03460514640638864
2020-03-07,2020-03-28,54,0.002051983584131327,0.0026619343389529724
2020-03-07,2020-03-28,30,0.010259917920656635,0.013309671694764862
2020-03-07,2020-03-28,12,0.054035567715458276,0.07009760425909495
2020-03-07,2020-03-28,10,0.0677154582763338,0.0878438331854481
2020-03-07,2020-03-28,18,0.023939808481532147,0.031055900621118012
2020-03-07,2020-03-28,21,0.018467852257181942,0.023957409050576754
2020-03-07,2020-03-28,45,0.0027359781121751026,0.00354924578527063
2020-03-07,2020-03-28,50,0.002051983584131327,0.0026619343389529724
2020-03-07,2020-03-28,37,0.0047879616963064295,0.006211180124223602
2020-03-07,2020-03-28,46,0.0047879616963064295,0.006211180124223602
2020-03-07,2020-03-28,27,0.019151846785225718,0.024844720496894408
2020-03-07,2020-03-28,33,0.007523939808481532,0.009760425909494233
2020-03-07,2020-03-28,17,0.032147742818057455,0.0417036379769299
2020-03-07,2020-03-28,25,0.013679890560875513,0.01774622892635315
2020-03-07,2020-03-28,4,0.029411764705882353,0.038154392191659274
2020-03-07,2020-03-28,71,0.0006839945280437756,0.0008873114463176575
2020-03-07,2020-03-28,26,0.01709986320109439,0.022182786157941437
2020-03-07,2020-03-28,28,0.008891928864569083,0.011535048802129548
2020-03-07,2020-03-28,67,0.0006839945280437756,0.0008873114463176575
2020-03-29,2020-04-19,31,0.0047879616963064295,0.06930693069306931
2020-03-29,2020-04-19,2,0.013679890560875513,0.19801980198019803
2020-03-29,2020-04-19,32,0.006839945280437756,0.09900990099009901
2020-03-29,2020-04-19,36,0.006155950752393981,0.0891089108910891
2020-03-29,2020-04-19,22,0.01709986320109439,0.24752475247524752
2020-03-29,2020-04-19,35,0.005471956224350205,0.07920792079207921
2020-03-29,2020-04-19,24,0.013679890560875513,0.19801980198019803
2020-03-29,2020-04-19,49,0.0013679890560875513,0.019801980198019802
2020-04-20,2020-05-11,62,0.0006839945280437756,1.0
2020-05-12,2020-06-02,83,0.0006839945280437756,1.0
2020-06-25,2020-07-16,105,0.0006839945280437756,1.0
2020-09-21,2020-10-12,34,0.006839945280437756,0.3333333333333333
2020-09-21,2020-10-12,51,0.0027359781121751026,0.13333333333333333
2020-09-21,2020-10-12,29,0.010259917920656635,0.5
2020-09-21,2020-10-12,82,0.0006839945280437756,0.03333333333333333
2020-10-13,2020-11-03,43,0.0006839945280437756,0.058823529411764705
2020-10-13,2020-11-03,60,0.0006839945280437756,0.058823529411764705
2020-10-13,2020-11-03,38,0.0047879616963064295,0.4117647058823529
2020-10-13,2020-11-03,61,0.0013679890560875513,0.11764705882352941
2020-10-13,2020-11-03,1,0.0027359781121751026,0.23529411764705882
2020-10-13,2020-11-03,58,0.0006839945280437756,0.058823529411764705
2020-10-13,2020-11-03,59,0.0006839945280437756,0.058823529411764705
2020-11-04,2020-11-25,48,0.002051983584131327,0.1875
2020-11-04,2020-11-25,56,0.0006839945280437756,0.0625
2020-11-04,2020-11-25,57,0.0006839945280437756,0.0625
2020-11-04,2020-11-25,53,0.0006839945280437756,0.0625
2020-11-04,2020-11-25,44,0.002051983584131327,0.1875
2020-11-04,2020-11-25,52,0.0006839945280437756,0.0625
2020-11-04,2020-11-25,55,0.0013679890560875513,0.125
2020-11-04,2020-11-25,42,0.0013679890560875513,0.125
2020-11-04,2020-11-25,41,0.0013679890560875513,0.125
