data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,3,0.09947643979057591,0.09947643979057591
2020-01-01,2020-12-31,0,0.28664921465968585,0.28664921465968585
2020-01-01,2020-12-31,2,0.18455497382198952,0.18455497382198952
2020-01-01,2020-12-31,1,0.2683246073298429,0.2683246073298429
2020-01-01,2020-12-31,4,0.02617801047120419,0.02617801047120419
2020-01-01,2020-12-31,45,0.0013089005235602095,0.0013089005235602095
2020-01-01,2020-12-31,14,0.005235602094240838,0.005235602094240838
2020-01-01,2020-12-31,30,0.002617801047120419,0.002617801047120419
2020-01-01,2020-12-31,18,0.002617801047120419,0.002617801047120419
2020-01-01,2020-12-31,17,0.005235602094240838,0.005235602094240838
2020-01-01,2020-12-31,6,0.011780104712041885,0.011780104712041885
2020-01-01,2020-12-31,10,0.007853403141361256,0.007853403141361256
2020-01-01,2020-12-31,19,0.0013089005235602095,0.0013089005235602095
2020-01-01,2020-12-31,11,0.011780104712041885,0.011780104712041885
2020-01-01,2020-12-31,5,0.013089005235602094,0.013089005235602094
2020-01-01,2020-12-31,33,0.002617801047120419,0.002617801047120419
2020-01-01,2020-12-31,27,0.002617801047120419,0.002617801047120419
2020-01-01,2020-12-31,24,0.005235602094240838,0.005235602094240838
2020-01-01,2020-12-31,37,0.0013089005235602095,0.0013089005235602095
2020-01-01,2020-12-31,9,0.005235602094240838,0.005235602094240838
2020-01-01,2020-12-31,7,0.014397905759162303,0.014397905759162303
2020-01-01,2020-12-31,23,0.0013089005235602095,0.0013089005235602095
2020-01-01,2020-12-31,8,0.009162303664921465,0.009162303664921465
2020-01-01,2020-12-31,26,0.0013089005235602095,0.0013089005235602095
2020-01-01,2020-12-31,15,0.005235602094240838,0.005235602094240838
2020-01-01,2020-12-31,36,0.0013089005235602095,0.0013089005235602095
2020-01-01,2020-12-31,21,0.0013089005235602095,0.0013089005235602095
2020-01-01,2020-12-31,55,0.0013089005235602095,0.0013089005235602095
2020-01-01,2020-12-31,12,0.003926701570680628,0.003926701570680628
2020-01-01,2020-12-31,13,0.002617801047120419,0.002617801047120419
2020-01-01,2020-12-31,29,0.0013089005235602095,0.0013089005235602095
2020-01-01,2020-12-31,25,0.0013089005235602095,0.0013089005235602095
2020-01-01,2020-12-31,41,0.0013089005235602095,0.0013089005235602095
2020-01-01,2020-12-31,31,0.0013089005235602095,0.0013089005235602095
2020-01-01,2020-12-31,20,0.0013089005235602095,0.0013089005235602095
2020-01-01,2020-12-31,43,0.0013089005235602095,0.0013089005235602095
2020-01-01,2020-12-31,38,0.0013089005235602095,0.0013089005235602095
2020-01-01,2020-12-31,34,0.0013089005235602095,0.0013089005235602095
2020-01-01,2020-12-31,28,0.0013089005235602095,0.0013089005235602095
2020-01-01,2020-12-31,32,0.0013089005235602095,0.0013089005235602095
