data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,23,0.0737685873605948,0.18862319916827566
2020-02-15,2020-02-29,15,0.02549953531598513,0.06520124758651419
2020-02-15,2020-02-29,29,0.02991403345724907,0.07648893509579682
2020-02-15,2020-02-29,24,0.05901486988847584,0.1508985593346205
2020-02-15,2020-02-29,27,0.03903345724907063,0.09980692113470964
2020-02-15,2020-02-29,32,0.01696096654275093,0.04336848358829645
2020-02-15,2020-02-29,31,0.018529275092936802,0.04737858309817318
2020-02-15,2020-02-29,30,0.02608039033457249,0.06668646962720927
2020-02-15,2020-02-29,26,0.046642657992565055,0.11926332986781524
2020-02-15,2020-02-29,28,0.03554832713754647,0.09089558889053914
2020-02-15,2020-02-29,35,0.009061338289962825,0.02316946383484331
2020-02-15,2020-02-29,36,0.0051696096654275095,0.013218476162186247
2020-02-15,2020-02-29,37,0.004065985130111524,0.010396554284865587
2020-02-15,2020-02-29,38,0.0018006505576208178,0.00460418832615476
2020-03-01,2020-03-15,14,0.008480483271375464,0.014051973051010587
2020-03-01,2020-03-15,20,0.0918331784386617,0.15216554379210778
2020-03-01,2020-03-15,19,0.08317843866171004,0.13782483156881617
2020-03-01,2020-03-15,25,0.05483271375464684,0.09085659287776708
2020-03-01,2020-03-15,21,0.08991635687732343,0.14898941289701637
2020-03-01,2020-03-15,18,0.06848280669144981,0.1134744947064485
2020-03-01,2020-03-15,17,0.056226765799256506,0.0931665062560154
2020-03-01,2020-03-15,22,0.08306226765799256,0.13763233878729547
2020-03-01,2020-03-15,16,0.0433317843866171,0.07179980750721848
2020-03-01,2020-03-15,33,0.011965613382899629,0.019826756496631376
2020-03-01,2020-03-15,34,0.011384758364312268,0.01886429258902791
2020-03-01,2020-03-15,39,0.0008131970260223048,0.001347449470644851
2020-03-16,2020-03-30,40,0.0002904275092936803,1.0
2020-12-11,2020-12-25,13,0.0017425650557620818,0.3409090909090909
2020-12-11,2020-12-25,12,0.0016263940520446097,0.3181818181818182
2020-12-11,2020-12-25,11,0.0015102230483271376,0.29545454545454547
2020-12-11,2020-12-25,10,0.00023234200743494423,0.045454545454545456
