data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,5,0.04265129682997118,0.04283646888567294
2020-01-01,2020-04-30,20,0.059654178674351584,0.05991316931982634
2020-01-01,2020-04-30,24,0.03515850144092219,0.035311143270622285
2020-01-01,2020-04-30,6,0.0345821325648415,0.03473227206946455
2020-01-01,2020-04-30,25,0.02910662824207493,0.02923299565846599
2020-01-01,2020-04-30,28,0.02190201729106628,0.02199710564399421
2020-01-01,2020-04-30,21,0.051585014409221905,0.05180897250361795
2020-01-01,2020-04-30,1,0.0069164265129683,0.006946454413892909
2020-01-01,2020-04-30,19,0.05302593659942363,0.0532561505065123
2020-01-01,2020-04-30,9,0.024495677233429394,0.024602026049204053
2020-01-01,2020-04-30,4,0.036599423631123916,0.03675832127351664
2020-01-01,2020-04-30,13,0.016714697406340056,0.01678726483357453
2020-01-01,2020-04-30,22,0.05446685878962536,0.05470332850940666
2020-01-01,2020-04-30,10,0.027089337175792507,0.027206946454413895
2020-01-01,2020-04-30,23,0.0446685878962536,0.04486251808972504
2020-01-01,2020-04-30,16,0.036599423631123916,0.03675832127351664
2020-01-01,2020-04-30,2,0.025648414985590777,0.025759768451519536
2020-01-01,2020-04-30,33,0.008933717579250721,0.008972503617945007
2020-01-01,2020-04-30,8,0.02363112391930836,0.02373371924746744
2020-01-01,2020-04-30,12,0.01988472622478386,0.01997105643994211
2020-01-01,2020-04-30,40,0.001729106628242075,0.0017366136034732273
2020-01-01,2020-04-30,26,0.028530259365994237,0.02865412445730825
2020-01-01,2020-04-30,45,0.0008645533141210375,0.0008683068017366136
2020-01-01,2020-04-30,17,0.04178674351585014,0.041968162083936326
2020-01-01,2020-04-30,15,0.02680115273775216,0.026917510853835022
2020-01-01,2020-04-30,18,0.04351585014409222,0.043704775687409554
2020-01-01,2020-04-30,42,0.00028818443804034583,0.0002894356005788712
2020-01-01,2020-04-30,7,0.02968299711815562,0.029811866859623733
2020-01-01,2020-04-30,11,0.01930835734870317,0.01939218523878437
2020-01-01,2020-04-30,31,0.012968299711815562,0.013024602026049204
2020-01-01,2020-04-30,14,0.017002881844380403,0.0170767004341534
2020-01-01,2020-04-30,27,0.019596541786743516,0.019681620839363242
2020-01-01,2020-04-30,3,0.03544668587896253,0.03560057887120116
2020-01-01,2020-04-30,32,0.01181556195965418,0.01186685962373372
2020-01-01,2020-04-30,59,0.00028818443804034583,0.0002894356005788712
2020-01-01,2020-04-30,35,0.005763688760806916,0.005788712011577424
2020-01-01,2020-04-30,38,0.0025936599423631124,0.0026049204052098407
2020-01-01,2020-04-30,89,0.00028818443804034583,0.0002894356005788712
2020-01-01,2020-04-30,34,0.006340057636887608,0.006367583212735167
2020-01-01,2020-04-30,37,0.001440922190201729,0.001447178002894356
2020-01-01,2020-04-30,135,0.00028818443804034583,0.0002894356005788712
2020-01-01,2020-04-30,29,0.016714697406340056,0.01678726483357453
2020-01-01,2020-04-30,49,0.001440922190201729,0.001447178002894356
2020-01-01,2020-04-30,39,0.0025936599423631124,0.0026049204052098407
2020-01-01,2020-04-30,30,0.012103746397694525,0.01215629522431259
2020-01-01,2020-04-30,36,0.0025936599423631124,0.0026049204052098407
2020-01-01,2020-04-30,65,0.00028818443804034583,0.0002894356005788712
2020-01-01,2020-04-30,54,0.00028818443804034583,0.0002894356005788712
2020-08-30,2020-12-28,63,0.00028818443804034583,0.06666666666666667
2020-08-30,2020-12-28,61,0.0005763688760806917,0.13333333333333333
2020-08-30,2020-12-28,55,0.00028818443804034583,0.06666666666666667
2020-08-30,2020-12-28,62,0.00028818443804034583,0.06666666666666667
2020-08-30,2020-12-28,44,0.0005763688760806917,0.13333333333333333
2020-08-30,2020-12-28,57,0.00028818443804034583,0.06666666666666667
2020-08-30,2020-12-28,50,0.00028818443804034583,0.06666666666666667
2020-08-30,2020-12-28,53,0.00028818443804034583,0.06666666666666667
2020-08-30,2020-12-28,68,0.00028818443804034583,0.06666666666666667
2020-08-30,2020-12-28,51,0.00028818443804034583,0.06666666666666667
2020-08-30,2020-12-28,46,0.00028818443804034583,0.06666666666666667
2020-08-30,2020-12-28,52,0.00028818443804034583,0.06666666666666667
2020-08-30,2020-12-28,41,0.00028818443804034583,0.06666666666666667
