data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,25,0.020033741037536905,0.020033741037536905
2020-01-01,2020-12-31,9,0.02825811893715732,0.02825811893715732
2020-01-01,2020-12-31,300,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,26,0.017503163222269084,0.017503163222269084
2020-01-01,2020-12-31,3,0.010965837199493884,0.010965837199493884
2020-01-01,2020-12-31,85,0.00042176296921130323,0.00042176296921130323
2020-01-01,2020-12-31,23,0.023829607760438635,0.023829607760438635
2020-01-01,2020-12-31,5,0.01940109658371995,0.01940109658371995
2020-01-01,2020-12-31,31,0.013285533530156053,0.013285533530156053
2020-01-01,2020-12-31,19,0.03838043019822859,0.03838043019822859
2020-01-01,2020-12-31,1,0.002108814846056516,0.002108814846056516
2020-01-01,2020-12-31,33,0.010754955714888232,0.010754955714888232
2020-01-01,2020-12-31,50,0.00780261493040911,0.00780261493040911
2020-01-01,2020-12-31,44,0.007380851961197807,0.007380851961197807
2020-01-01,2020-12-31,39,0.006959088991986504,0.006959088991986504
2020-01-01,2020-12-31,64,0.0025305778152678194,0.0025305778152678194
2020-01-01,2020-12-31,79,0.0012652889076339097,0.0012652889076339097
2020-01-01,2020-12-31,38,0.008646140868831717,0.008646140868831717
2020-01-01,2020-12-31,43,0.007380851961197807,0.007380851961197807
2020-01-01,2020-12-31,4,0.015183466891606916,0.015183466891606916
2020-01-01,2020-12-31,89,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,36,0.012020244622522143,0.012020244622522143
2020-01-01,2020-12-31,30,0.012652889076339097,0.012652889076339097
2020-01-01,2020-12-31,108,0.0006326444538169548,0.0006326444538169548
2020-01-01,2020-12-31,41,0.006959088991986504,0.006959088991986504
2020-01-01,2020-12-31,114,0.0006326444538169548,0.0006326444538169548
2020-01-01,2020-12-31,137,0.00042176296921130323,0.00042176296921130323
2020-01-01,2020-12-31,57,0.004428511176718684,0.004428511176718684
2020-01-01,2020-12-31,37,0.009700548291859975,0.009700548291859975
2020-01-01,2020-12-31,42,0.0063264445381695485,0.0063264445381695485
2020-01-01,2020-12-31,61,0.003374103753690426,0.003374103753690426
2020-01-01,2020-12-31,70,0.002319696330662168,0.002319696330662168
2020-01-01,2020-12-31,282,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,101,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,84,0.001054407423028258,0.001054407423028258
2020-01-01,2020-12-31,93,0.0006326444538169548,0.0006326444538169548
2020-01-01,2020-12-31,52,0.004850274145929988,0.004850274145929988
2020-01-01,2020-12-31,139,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,47,0.006748207507380852,0.006748207507380852
2020-01-01,2020-12-31,58,0.005693800084352594,0.005693800084352594
2020-01-01,2020-12-31,60,0.003374103753690426,0.003374103753690426
2020-01-01,2020-12-31,179,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,56,0.004006748207507381,0.004006748207507381
2020-01-01,2020-12-31,69,0.001687051876845213,0.001687051876845213
2020-01-01,2020-12-31,54,0.005482918599746942,0.005482918599746942
2020-01-01,2020-12-31,35,0.009278785322648671,0.009278785322648671
2020-01-01,2020-12-31,73,0.0014761703922395613,0.0014761703922395613
2020-01-01,2020-12-31,143,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,100,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,120,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,117,0.00042176296921130323,0.00042176296921130323
2020-01-01,2020-12-31,49,0.004639392661324336,0.004639392661324336
2020-01-01,2020-12-31,132,0.00042176296921130323,0.00042176296921130323
2020-01-01,2020-12-31,170,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,46,0.0065373260227752005,0.0065373260227752005
2020-01-01,2020-12-31,75,0.0014761703922395613,0.0014761703922395613
2020-01-01,2020-12-31,99,0.0006326444538169548,0.0006326444538169548
2020-01-01,2020-12-31,80,0.001054407423028258,0.001054407423028258
2020-01-01,2020-12-31,68,0.0012652889076339097,0.0012652889076339097
2020-01-01,2020-12-31,90,0.00042176296921130323,0.00042176296921130323
2020-01-01,2020-12-31,146,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,175,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,124,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,98,0.0006326444538169548,0.0006326444538169548
2020-01-01,2020-12-31,112,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,76,0.001687051876845213,0.001687051876845213
2020-01-01,2020-12-31,78,0.0014761703922395613,0.0014761703922395613
2020-01-01,2020-12-31,55,0.003374103753690426,0.003374103753690426
2020-01-01,2020-12-31,156,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,94,0.0006326444538169548,0.0006326444538169548
2020-01-01,2020-12-31,147,0.00042176296921130323,0.00042176296921130323
2020-01-01,2020-12-31,116,0.00042176296921130323,0.00042176296921130323
2020-01-01,2020-12-31,65,0.0018979333614508645,0.0018979333614508645
2020-01-01,2020-12-31,77,0.00042176296921130323,0.00042176296921130323
2020-01-01,2020-12-31,87,0.00042176296921130323,0.00042176296921130323
2020-01-01,2020-12-31,82,0.0008435259384226065,0.0008435259384226065
2020-01-01,2020-12-31,125,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,107,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,173,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,136,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,92,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,133,0.00042176296921130323,0.00042176296921130323
2020-01-01,2020-12-31,74,0.0012652889076339097,0.0012652889076339097
2020-01-01,2020-12-31,140,0.00042176296921130323,0.00042176296921130323
2020-01-01,2020-12-31,104,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,103,0.00042176296921130323,0.00042176296921130323
2020-01-01,2020-12-31,88,0.00042176296921130323,0.00042176296921130323
2020-01-01,2020-12-31,268,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,263,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,71,0.001054407423028258,0.001054407423028258
2020-01-01,2020-12-31,63,0.0018979333614508645,0.0018979333614508645
2020-01-01,2020-12-31,163,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,155,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,271,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,95,0.00042176296921130323,0.00042176296921130323
2020-01-01,2020-12-31,102,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,118,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,67,0.001054407423028258,0.001054407423028258
2020-01-01,2020-12-31,86,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,111,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,115,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,121,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,145,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,157,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,105,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,122,0.00042176296921130323,0.00042176296921130323
2020-01-01,2020-12-31,81,0.0006326444538169548,0.0006326444538169548
2020-01-01,2020-12-31,189,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,200,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,91,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,83,0.00021088148460565162,0.00021088148460565162
