data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,1,0.09637124476922115,0.18426080726056843
2020-02-14,2020-03-06,3,0.07307476110174255,0.13971817530451397
2020-02-14,2020-03-06,0,0.0871900568359253,0.16670647241461667
2020-02-14,2020-03-06,43,0.00505902192242833,0.009672796751850968
2020-02-14,2020-03-06,33,0.006995190806320654,0.013374731311201338
2020-02-14,2020-03-06,18,0.014739866341889951,0.028182469548602818
2020-02-14,2020-03-06,60,0.001936168883892324,0.0037019345593503703
2020-02-14,2020-03-06,8,0.029667103866092063,0.056723190828755675
2020-02-14,2020-03-06,2,0.09393541939916307,0.17960353475041796
2020-02-14,2020-03-06,13,0.01929923177815252,0.03689992834965369
2020-02-14,2020-03-06,4,0.04678033851726938,0.08944351564365895
2020-02-14,2020-03-06,55,0.002310911248516645,0.004418438022450442
2020-02-14,2020-03-06,59,0.002061083005433764,0.003940769047050394
2020-02-14,2020-03-06,5,0.038723377677846484,0.0740386911870074
2020-02-14,2020-03-06,42,0.0048716507401161705,0.009314545020300932
2020-03-07,2020-03-28,26,0.01018050090562738,0.02239318587718093
2020-03-07,2020-03-28,20,0.013428268065704827,0.029537024316526994
2020-03-07,2020-03-28,160,6.245706077072014e-5,0.00013738150844896276
2020-03-07,2020-03-28,7,0.0304165885953407,0.06690479461464487
2020-03-07,2020-03-28,22,0.011179813877958904,0.024591290012364337
2020-03-07,2020-03-28,44,0.00468427955780401,0.010303613133672208
2020-03-07,2020-03-28,29,0.0093061020548373,0.020469844758895454
2020-03-07,2020-03-28,9,0.023733683092873648,0.052204973210605854
2020-03-07,2020-03-28,75,0.0006870276684779214,0.0015111965929385904
2020-03-07,2020-03-28,40,0.006183249016301293,0.013600769336447315
2020-03-07,2020-03-28,12,0.019361688838923242,0.04258826761917846
2020-03-07,2020-03-28,16,0.015801636374992194,0.03475752163758758
2020-03-07,2020-03-28,14,0.016176378739616512,0.035581810688281354
2020-03-07,2020-03-28,23,0.01005558678408594,0.022118422860283007
2020-03-07,2020-03-28,15,0.013990381612641309,0.03077345789256766
2020-03-07,2020-03-28,17,0.013803010430329148,0.030361313367220772
2020-03-07,2020-03-28,21,0.011242270938729624,0.0247286715208133
2020-03-07,2020-03-28,51,0.003310224220848167,0.007281219947795027
2020-03-07,2020-03-28,124,6.245706077072014e-5,0.00013738150844896276
2020-03-07,2020-03-28,27,0.010242957966398101,0.022530567385629894
2020-03-07,2020-03-28,11,0.02392105427518581,0.05261711773595274
2020-03-07,2020-03-28,24,0.011304727999500344,0.024866053029262262
2020-03-07,2020-03-28,36,0.005683592530135532,0.012501717268855612
2020-03-07,2020-03-28,37,0.005558678408594092,0.012226954251957687
2020-03-07,2020-03-28,45,0.003997251889326089,0.008792416540733617
2020-03-07,2020-03-28,19,0.012116669789519705,0.026652012639098777
2020-03-07,2020-03-28,38,0.006433077259384174,0.014150295370243164
2020-03-07,2020-03-28,116,0.00018737118231216038,0.0004121445253468883
2020-03-07,2020-03-28,6,0.03528823933545688,0.07762055227366396
2020-03-07,2020-03-28,58,0.0011242270938729624,0.00247286715208133
2020-03-07,2020-03-28,39,0.005308850165511211,0.011677428218161836
2020-03-07,2020-03-28,82,0.00024982824308288055,0.000549526033795851
2020-03-07,2020-03-28,35,0.006995190806320654,0.01538672894628383
2020-03-07,2020-03-28,34,0.006932733745549934,0.015249347437834867
