data_inizio,data_fine,delay,frequenza_delay
2020-04-25,2020-04-25,0,0.003992015968063872
2020-04-26,2020-04-26,1,0.001996007984031936
2020-04-27,2020-04-27,1,0.0029940119760479044
2020-04-28,2020-04-28,1,0.0029940119760479044
2020-04-29,2020-04-29,0,0.0029940119760479044
2020-04-30,2020-04-30,0,0.003992015968063872
2020-05-01,2020-05-01,0,0.000998003992015968
2020-05-02,2020-05-02,0,0.000998003992015968
2020-05-03,2020-05-03,0,0.000998003992015968
2020-05-04,2020-05-04,0,0.000998003992015968
2020-05-05,2020-05-05,1,0.0029940119760479044
2020-05-06,2020-05-06,2,0.000998003992015968
2020-05-07,2020-05-07,0,0.000998003992015968
2020-05-08,2020-05-08,0,0.000998003992015968
2020-05-09,2020-05-09,3,0.000998003992015968
2020-05-12,2020-05-12,2,0.000998003992015968
2020-05-13,2020-05-13,1,0.000998003992015968
2020-05-14,2020-05-14,1,0.001996007984031936
2020-05-15,2020-05-15,1,0.000998003992015968
2020-05-19,2020-05-19,1,0.001996007984031936
2020-05-20,2020-05-20,2,0.000998003992015968
2020-05-23,2020-05-23,2,0.001996007984031936
2020-05-24,2020-05-24,0,0.000998003992015968
2020-05-25,2020-05-25,3,0.000998003992015968
2020-05-26,2020-05-26,2,0.000998003992015968
2020-05-27,2020-05-27,1,0.001996007984031936
2020-05-28,2020-05-28,1,0.000998003992015968
2020-05-29,2020-05-29,0,0.000998003992015968
2020-06-01,2020-06-01,1,0.000998003992015968
2020-06-02,2020-06-02,0,0.000998003992015968
2020-06-03,2020-06-03,1,0.000998003992015968
2020-06-04,2020-06-04,1,0.000998003992015968
2020-06-08,2020-06-08,3,0.000998003992015968
2020-06-11,2020-06-11,0,0.000998003992015968
2020-06-17,2020-06-17,1,0.000998003992015968
2020-06-22,2020-06-22,1,0.000998003992015968
2020-06-28,2020-06-28,3,0.000998003992015968
2020-06-29,2020-06-29,1,0.000998003992015968
2020-07-08,2020-07-08,0,0.000998003992015968
2020-07-09,2020-07-09,1,0.000998003992015968
2020-07-22,2020-07-22,0,0.000998003992015968
2020-08-08,2020-08-08,0,0.000998003992015968
2020-08-10,2020-08-10,2,0.000998003992015968
2020-08-12,2020-08-12,0,0.000998003992015968
2020-08-14,2020-08-14,0,0.000998003992015968
2020-08-16,2020-08-16,0,0.000998003992015968
2020-08-17,2020-08-17,3,0.000998003992015968
2020-08-21,2020-08-21,0,0.000998003992015968
2020-08-23,2020-08-23,2,0.000998003992015968
2020-08-28,2020-08-28,0,0.001996007984031936
2020-08-30,2020-08-30,3,0.000998003992015968
2020-09-06,2020-09-06,0,0.000998003992015968
2020-09-08,2020-09-08,0,0.000998003992015968
2020-09-09,2020-09-09,3,0.000998003992015968
2020-09-11,2020-09-11,1,0.000998003992015968
2020-09-12,2020-09-12,0,0.000998003992015968
2020-09-13,2020-09-13,2,0.000998003992015968
2020-09-14,2020-09-14,2,0.000998003992015968
2020-09-15,2020-09-15,1,0.000998003992015968
2020-09-16,2020-09-16,1,0.001996007984031936
2020-09-17,2020-09-17,0,0.000998003992015968
2020-09-19,2020-09-19,3,0.000998003992015968
2020-09-20,2020-09-20,0,0.000998003992015968
2020-09-21,2020-09-21,1,0.000998003992015968
2020-09-22,2020-09-22,0,0.000998003992015968
2020-09-24,2020-09-24,0,0.0029940119760479044
2020-09-25,2020-09-25,1,0.000998003992015968
2020-09-26,2020-09-26,0,0.000998003992015968
2020-09-27,2020-09-27,1,0.000998003992015968
2020-09-28,2020-09-28,0,0.000998003992015968
2020-09-29,2020-09-29,1,0.000998003992015968
2020-09-30,2020-09-30,2,0.000998003992015968
2020-10-01,2020-10-01,1,0.000998003992015968
2020-10-02,2020-10-02,1,0.000998003992015968
2020-10-03,2020-10-03,1,0.000998003992015968
2020-10-04,2020-10-04,1,0.001996007984031936
2020-10-05,2020-10-05,1,0.000998003992015968
2020-10-06,2020-10-06,0,0.000998003992015968
2020-10-07,2020-10-07,0,0.0029940119760479044
2020-10-08,2020-10-08,0,0.000998003992015968
2020-10-09,2020-10-09,0,0.0029940119760479044
2020-10-10,2020-10-10,1,0.000998003992015968
2020-10-11,2020-10-11,0,0.001996007984031936
2020-10-12,2020-10-12,0,0.00499001996007984
2020-10-13,2020-10-13,0,0.001996007984031936
2020-10-14,2020-10-14,0,0.00499001996007984
2020-10-15,2020-10-15,0,0.006986027944111776
2020-10-16,2020-10-16,0,0.003992015968063872
2020-10-17,2020-10-17,0,0.0029940119760479044
2020-10-18,2020-10-18,0,0.0029940119760479044
2020-10-19,2020-10-19,0,0.0029940119760479044
2020-10-20,2020-10-20,0,0.006986027944111776
2020-10-21,2020-10-21,0,0.00499001996007984
2020-10-22,2020-10-22,0,0.00998003992015968
2020-10-23,2020-10-23,0,0.011976047904191617
2020-10-24,2020-10-24,0,0.007984031936127744
2020-10-25,2020-10-25,0,0.003992015968063872
2020-10-26,2020-10-26,0,0.014970059880239521
2020-10-27,2020-10-27,0,0.00998003992015968
2020-10-28,2020-10-28,0,0.016966067864271458
2020-10-29,2020-10-29,0,0.00998003992015968
2020-10-30,2020-10-30,0,0.015968063872255488
2020-10-31,2020-10-31,0,0.013972055888223553
2020-11-01,2020-11-01,0,0.005988023952095809
2020-11-02,2020-11-02,0,0.016966067864271458
2020-11-03,2020-11-03,0,0.012974051896207584
2020-11-04,2020-11-04,0,0.014970059880239521
2020-11-05,2020-11-05,0,0.012974051896207584
2020-11-06,2020-11-06,0,0.03293413173652695
2020-11-07,2020-11-07,0,0.016966067864271458
2020-11-08,2020-11-08,0,0.010978043912175649
2020-11-09,2020-11-09,0,0.01996007984031936
2020-11-10,2020-11-10,0,0.01996007984031936
2020-11-11,2020-11-11,0,0.02594810379241517
2020-11-12,2020-11-12,0,0.018962075848303395
2020-11-13,2020-11-13,0,0.028942115768463075
2020-11-14,2020-11-14,0,0.023952095808383235
2020-11-15,2020-11-15,0,0.015968063872255488
2020-11-16,2020-11-16,0,0.01996007984031936
2020-11-17,2020-11-17,0,0.02594810379241517
2020-11-18,2020-11-18,0,0.015968063872255488
2020-11-19,2020-11-19,0,0.018962075848303395
2020-11-20,2020-11-20,0,0.018962075848303395
2020-11-21,2020-11-21,0,0.015968063872255488
2020-11-22,2020-11-22,0,0.00998003992015968
2020-11-23,2020-11-23,0,0.011976047904191617
2020-11-24,2020-11-24,0,0.015968063872255488
2020-11-25,2020-11-25,0,0.008982035928143712
2020-11-26,2020-11-26,0,0.010978043912175649
2020-11-27,2020-11-27,0,0.005988023952095809
2020-11-28,2020-11-28,0,0.005988023952095809
2020-11-29,2020-11-29,0,0.00499001996007984
2020-11-30,2020-11-30,0,0.014970059880239521
2020-12-01,2020-12-01,0,0.005988023952095809
2020-12-02,2020-12-02,0,0.00998003992015968
2020-12-03,2020-12-03,0,0.010978043912175649
2020-12-04,2020-12-04,0,0.006986027944111776
2020-12-05,2020-12-05,0,0.006986027944111776
2020-12-06,2020-12-06,0,0.00499001996007984
2020-12-07,2020-12-07,0,0.001996007984031936
2020-12-08,2020-12-08,0,0.005988023952095809
2020-12-09,2020-12-09,0,0.0029940119760479044
2020-12-10,2020-12-10,0,0.006986027944111776
2020-12-11,2020-12-11,0,0.00998003992015968
2020-12-12,2020-12-12,0,0.003992015968063872
2020-12-13,2020-12-13,0,0.003992015968063872
2020-12-14,2020-12-14,0,0.003992015968063872
2020-12-15,2020-12-15,0,0.0029940119760479044
