data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,6,0.02857142857142857,0.043478260869565216
2020-01-01,2020-04-30,39,0.009523809523809525,0.014492753623188406
2020-01-01,2020-04-30,30,0.015873015873015872,0.024154589371980676
2020-01-01,2020-04-30,3,0.025396825396825397,0.03864734299516908
2020-01-01,2020-04-30,51,0.0031746031746031746,0.004830917874396135
2020-01-01,2020-04-30,16,0.0380952380952381,0.057971014492753624
2020-01-01,2020-04-30,9,0.03492063492063492,0.05314009661835749
2020-01-01,2020-04-30,43,0.012698412698412698,0.01932367149758454
2020-01-01,2020-04-30,41,0.012698412698412698,0.01932367149758454
2020-01-01,2020-04-30,10,0.050793650793650794,0.07729468599033816
2020-01-01,2020-04-30,37,0.012698412698412698,0.01932367149758454
2020-01-01,2020-04-30,15,0.044444444444444446,0.06763285024154589
2020-01-01,2020-04-30,19,0.03492063492063492,0.05314009661835749
2020-01-01,2020-04-30,23,0.03492063492063492,0.05314009661835749
2020-01-01,2020-04-30,62,0.0031746031746031746,0.004830917874396135
2020-01-01,2020-04-30,24,0.02857142857142857,0.043478260869565216
2020-01-01,2020-04-30,17,0.044444444444444446,0.06763285024154589
2020-01-01,2020-04-30,65,0.0031746031746031746,0.004830917874396135
2020-01-01,2020-04-30,64,0.0031746031746031746,0.004830917874396135
2020-01-01,2020-04-30,11,0.01904761904761905,0.028985507246376812
2020-01-01,2020-04-30,22,0.031746031746031744,0.04830917874396135
2020-01-01,2020-04-30,14,0.02857142857142857,0.043478260869565216
2020-01-01,2020-04-30,4,0.012698412698412698,0.01932367149758454
2020-01-01,2020-04-30,8,0.050793650793650794,0.07729468599033816
2020-01-01,2020-04-30,7,0.047619047619047616,0.07246376811594203
2020-01-01,2020-04-30,34,0.012698412698412698,0.01932367149758454
2020-01-01,2020-04-30,28,0.012698412698412698,0.01932367149758454
2020-05-01,2020-08-29,53,0.0031746031746031746,0.043478260869565216
2020-05-01,2020-08-29,33,0.012698412698412698,0.17391304347826086
2020-05-01,2020-08-29,26,0.009523809523809525,0.13043478260869565
2020-05-01,2020-08-29,77,0.0031746031746031746,0.043478260869565216
2020-05-01,2020-08-29,20,0.025396825396825397,0.34782608695652173
2020-05-01,2020-08-29,98,0.0031746031746031746,0.043478260869565216
2020-05-01,2020-08-29,31,0.015873015873015872,0.21739130434782608
2020-08-30,2020-12-28,47,0.006349206349206349,0.023529411764705882
2020-08-30,2020-12-28,80,0.0031746031746031746,0.011764705882352941
2020-08-30,2020-12-28,13,0.022222222222222223,0.08235294117647059
2020-08-30,2020-12-28,5,0.025396825396825397,0.09411764705882353
2020-08-30,2020-12-28,12,0.02857142857142857,0.10588235294117647
2020-08-30,2020-12-28,32,0.012698412698412698,0.047058823529411764
2020-08-30,2020-12-28,25,0.03492063492063492,0.12941176470588237
2020-08-30,2020-12-28,46,0.0031746031746031746,0.011764705882352941
2020-08-30,2020-12-28,1,0.012698412698412698,0.047058823529411764
2020-08-30,2020-12-28,45,0.0031746031746031746,0.011764705882352941
2020-08-30,2020-12-28,29,0.01904761904761905,0.07058823529411765
2020-08-30,2020-12-28,18,0.01904761904761905,0.07058823529411765
2020-08-30,2020-12-28,21,0.009523809523809525,0.03529411764705882
2020-08-30,2020-12-28,2,0.012698412698412698,0.047058823529411764
2020-08-30,2020-12-28,44,0.0031746031746031746,0.011764705882352941
2020-08-30,2020-12-28,56,0.0031746031746031746,0.011764705882352941
2020-08-30,2020-12-28,52,0.006349206349206349,0.023529411764705882
2020-08-30,2020-12-28,54,0.0031746031746031746,0.011764705882352941
2020-08-30,2020-12-28,36,0.006349206349206349,0.023529411764705882
2020-08-30,2020-12-28,49,0.0031746031746031746,0.011764705882352941
2020-08-30,2020-12-28,48,0.0031746031746031746,0.011764705882352941
2020-08-30,2020-12-28,35,0.009523809523809525,0.03529411764705882
2020-08-30,2020-12-28,27,0.006349206349206349,0.023529411764705882
2020-08-30,2020-12-28,0,0.006349206349206349,0.023529411764705882
2020-08-30,2020-12-28,38,0.006349206349206349,0.023529411764705882
