data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-29,2020-04-19,108,0.00018737118231216038,0.009554140127388535
2020-03-29,2020-04-19,77,0.00024982824308288055,0.012738853503184714
2020-03-29,2020-04-19,49,0.0009993129723315222,0.050955414012738856
2020-03-29,2020-04-19,137,6.245706077072014e-5,0.0031847133757961785
2020-03-29,2020-04-19,268,6.245706077072014e-5,0.0031847133757961785
2020-03-29,2020-04-19,203,6.245706077072014e-5,0.0031847133757961785
2020-03-29,2020-04-19,267,6.245706077072014e-5,0.0031847133757961785
2020-03-29,2020-04-19,92,0.00012491412154144027,0.006369426751592357
2020-03-29,2020-04-19,53,0.0009993129723315222,0.050955414012738856
2020-03-29,2020-04-19,44,0.001498969458497283,0.07643312101910828
2020-03-29,2020-04-19,105,6.245706077072014e-5,0.0031847133757961785
2020-03-29,2020-04-19,81,0.00018737118231216038,0.009554140127388535
2020-03-29,2020-04-19,103,0.00012491412154144027,0.006369426751592357
2020-03-29,2020-04-19,65,0.0004371994253950409,0.022292993630573247
2020-03-29,2020-04-19,46,0.0017487977015801636,0.08917197452229299
2020-03-29,2020-04-19,80,0.00012491412154144027,0.006369426751592357
2020-03-29,2020-04-19,146,6.245706077072014e-5,0.0031847133757961785
2020-03-29,2020-04-19,134,0.00012491412154144027,0.006369426751592357
2020-03-29,2020-04-19,188,6.245706077072014e-5,0.0031847133757961785
2020-03-29,2020-04-19,207,6.245706077072014e-5,0.0031847133757961785
2020-03-29,2020-04-19,95,6.245706077072014e-5,0.0031847133757961785
2020-03-29,2020-04-19,116,6.245706077072014e-5,0.0031847133757961785
2020-03-29,2020-04-19,78,0.00012491412154144027,0.006369426751592357
2020-03-29,2020-04-19,143,6.245706077072014e-5,0.0031847133757961785
2020-03-29,2020-04-19,96,0.00018737118231216038,0.009554140127388535
2020-03-29,2020-04-19,54,0.0006870276684779214,0.03503184713375796
2020-03-29,2020-04-19,217,6.245706077072014e-5,0.0031847133757961785
2020-03-29,2020-04-19,90,0.00018737118231216038,0.009554140127388535
2020-03-29,2020-04-19,70,0.00037474236462432077,0.01910828025477707
2020-03-29,2020-04-19,109,0.00012491412154144027,0.006369426751592357
2020-03-29,2020-04-19,94,6.245706077072014e-5,0.0031847133757961785
2020-03-29,2020-04-19,133,6.245706077072014e-5,0.0031847133757961785
2020-03-29,2020-04-19,141,6.245706077072014e-5,0.0031847133757961785
2020-03-29,2020-04-19,48,0.0008119417900193617,0.041401273885350316
2020-03-29,2020-04-19,59,0.0004371994253950409,0.022292993630573247
2020-03-29,2020-04-19,132,6.245706077072014e-5,0.0031847133757961785
2020-03-29,2020-04-19,75,0.00018737118231216038,0.009554140127388535
2020-03-29,2020-04-19,69,0.0004371994253950409,0.022292993630573247
2020-03-29,2020-04-19,162,6.245706077072014e-5,0.0031847133757961785
2020-03-29,2020-04-19,175,6.245706077072014e-5,0.0031847133757961785
2020-03-29,2020-04-19,89,0.00012491412154144027,0.006369426751592357
2020-03-29,2020-04-19,87,0.00031228530385360063,0.01592356687898089
2020-03-29,2020-04-19,259,6.245706077072014e-5,0.0031847133757961785
2020-03-29,2020-04-19,66,0.00031228530385360063,0.01592356687898089
2020-03-29,2020-04-19,214,6.245706077072014e-5,0.0031847133757961785
2020-03-29,2020-04-19,222,0.00012491412154144027,0.006369426751592357
2020-03-29,2020-04-19,150,6.245706077072014e-5,0.0031847133757961785
2020-03-29,2020-04-19,74,0.00012491412154144027,0.006369426751592357
2020-03-29,2020-04-19,82,0.00012491412154144027,0.006369426751592357
2020-03-29,2020-04-19,119,0.00012491412154144027,0.006369426751592357
2020-03-29,2020-04-19,102,0.00012491412154144027,0.006369426751592357
2020-03-29,2020-04-19,255,6.245706077072014e-5,0.0031847133757961785
2020-03-29,2020-04-19,104,6.245706077072014e-5,0.0031847133757961785
2020-03-29,2020-04-19,110,6.245706077072014e-5,0.0031847133757961785
2020-03-29,2020-04-19,114,6.245706077072014e-5,0.0031847133757961785
2020-03-29,2020-04-19,144,6.245706077072014e-5,0.0031847133757961785
2020-03-29,2020-04-19,253,0.00012491412154144027,0.006369426751592357
2020-03-29,2020-04-19,86,0.00012491412154144027,0.006369426751592357
2020-04-20,2020-05-11,184,6.245706077072014e-5,0.09090909090909091
2020-04-20,2020-05-11,249,0.00012491412154144027,0.18181818181818182
2020-04-20,2020-05-11,68,0.00024982824308288055,0.36363636363636365
2020-04-20,2020-05-11,248,6.245706077072014e-5,0.09090909090909091
2020-04-20,2020-05-11,126,6.245706077072014e-5,0.09090909090909091
2020-04-20,2020-05-11,180,6.245706077072014e-5,0.09090909090909091
2020-04-20,2020-05-11,130,6.245706077072014e-5,0.09090909090909091
2020-05-12,2020-06-02,71,0.00012491412154144027,0.16666666666666666
2020-05-12,2020-06-02,157,6.245706077072014e-5,0.08333333333333333
2020-05-12,2020-06-02,61,0.0004371994253950409,0.5833333333333334
2020-05-12,2020-06-02,153,6.245706077072014e-5,0.08333333333333333
2020-05-12,2020-06-02,159,6.245706077072014e-5,0.08333333333333333
2020-06-03,2020-06-24,160,6.245706077072014e-5,0.5
2020-06-03,2020-06-24,183,6.245706077072014e-5,0.5
2020-08-30,2020-09-20,115,6.245706077072014e-5,0.5
2020-08-30,2020-09-20,107,6.245706077072014e-5,0.5
2020-09-21,2020-10-12,76,6.245706077072014e-5,1.0
2020-10-13,2020-11-03,62,0.00024982824308288055,1.0
