data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,23,0.016877637130801686,0.022857142857142857
2020-01-01,2020-04-30,0,0.008438818565400843,0.011428571428571429
2020-01-01,2020-04-30,8,0.05063291139240506,0.06857142857142857
2020-01-01,2020-04-30,4,0.05063291139240506,0.06857142857142857
2020-01-01,2020-04-30,13,0.05063291139240506,0.06857142857142857
2020-01-01,2020-04-30,48,0.012658227848101266,0.017142857142857144
2020-01-01,2020-04-30,11,0.06751054852320675,0.09142857142857143
2020-01-01,2020-04-30,21,0.02531645569620253,0.03428571428571429
2020-01-01,2020-04-30,9,0.07172995780590717,0.09714285714285714
2020-01-01,2020-04-30,14,0.029535864978902954,0.04
2020-01-01,2020-04-30,5,0.05063291139240506,0.06857142857142857
2020-01-01,2020-04-30,19,0.012658227848101266,0.017142857142857144
2020-01-01,2020-04-30,26,0.008438818565400843,0.011428571428571429
2020-01-01,2020-04-30,10,0.05485232067510549,0.07428571428571429
2020-01-01,2020-04-30,12,0.06329113924050633,0.08571428571428572
2020-01-01,2020-04-30,7,0.046413502109704644,0.06285714285714286
2020-01-01,2020-04-30,3,0.05485232067510549,0.07428571428571429
2020-01-01,2020-04-30,17,0.029535864978902954,0.04
2020-01-01,2020-04-30,2,0.03375527426160337,0.045714285714285714
2020-05-01,2020-08-29,27,0.016877637130801686,0.6666666666666666
2020-05-01,2020-08-29,22,0.008438818565400843,0.3333333333333333
2020-08-30,2020-12-28,35,0.004219409282700422,0.017857142857142856
2020-08-30,2020-12-28,18,0.02531645569620253,0.10714285714285714
2020-08-30,2020-12-28,30,0.012658227848101266,0.05357142857142857
2020-08-30,2020-12-28,44,0.004219409282700422,0.017857142857142856
2020-08-30,2020-12-28,6,0.06329113924050633,0.26785714285714285
2020-08-30,2020-12-28,62,0.004219409282700422,0.017857142857142856
2020-08-30,2020-12-28,45,0.008438818565400843,0.03571428571428571
2020-08-30,2020-12-28,58,0.004219409282700422,0.017857142857142856
2020-08-30,2020-12-28,25,0.004219409282700422,0.017857142857142856
2020-08-30,2020-12-28,15,0.02531645569620253,0.10714285714285714
2020-08-30,2020-12-28,29,0.008438818565400843,0.03571428571428571
2020-08-30,2020-12-28,1,0.02109704641350211,0.08928571428571429
2020-08-30,2020-12-28,16,0.004219409282700422,0.017857142857142856
2020-08-30,2020-12-28,32,0.008438818565400843,0.03571428571428571
2020-08-30,2020-12-28,33,0.008438818565400843,0.03571428571428571
2020-08-30,2020-12-28,34,0.004219409282700422,0.017857142857142856
2020-08-30,2020-12-28,28,0.008438818565400843,0.03571428571428571
2020-08-30,2020-12-28,47,0.004219409282700422,0.017857142857142856
2020-08-30,2020-12-28,24,0.004219409282700422,0.017857142857142856
2020-08-30,2020-12-28,39,0.004219409282700422,0.017857142857142856
2020-08-30,2020-12-28,40,0.004219409282700422,0.017857142857142856
