data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,3,0.04833941923143801,0.04868651488616462
2020-01-01,2020-04-30,19,0.10206920535559033,0.10280210157618214
2020-01-01,2020-04-30,18,0.1011997913406364,0.10192644483362522
2020-01-01,2020-04-30,6,0.007998608937576073,0.008056042031523642
2020-01-01,2020-04-30,17,0.10693792383933229,0.10770577933450087
2020-01-01,2020-04-30,15,0.10276473656755347,0.10350262697022768
2020-01-01,2020-04-30,21,0.047991653625456446,0.04833625218914186
2020-01-01,2020-04-30,2,0.07337854286211094,0.07390542907180385
2020-01-01,2020-04-30,20,0.09980872891671014,0.10052539404553415
2020-01-01,2020-04-30,1,0.06816205877238742,0.06865148861646235
2020-01-01,2020-04-30,16,0.10346026777951661,0.1042031523642732
2020-01-01,2020-04-30,4,0.021213701964875674,0.02136602451838879
2020-01-01,2020-04-30,35,0.0005216484089723526,0.0005253940455341507
2020-01-01,2020-04-30,14,0.057555207789949575,0.05796847635726795
2020-01-01,2020-04-30,13,0.006955312119631368,0.0070052539404553416
2020-01-01,2020-04-30,8,0.00539036689271431,0.005429071803852889
2020-01-01,2020-04-30,10,0.007650843331594505,0.007705779334500876
2020-01-01,2020-04-30,11,0.006259780907668232,0.006304728546409807
2020-01-01,2020-04-30,36,0.0006955312119631368,0.0007005253940455342
2020-01-01,2020-04-30,87,0.0001738828029907842,0.00017513134851138354
2020-01-01,2020-04-30,9,0.0033037732568249,0.003327495621716287
2020-01-01,2020-04-30,60,0.0001738828029907842,0.00017513134851138354
2020-01-01,2020-04-30,51,0.0003477656059815684,0.0003502626970227671
2020-01-01,2020-04-30,5,0.009041905755520779,0.009106830122591943
2020-01-01,2020-04-30,7,0.005912015301686663,0.005954465849387041
2020-01-01,2020-04-30,12,0.0050426012867327424,0.005078809106830123
2020-01-01,2020-04-30,28,0.0005216484089723526,0.0005253940455341507
2020-05-01,2020-08-29,52,0.0005216484089723526,1.0
2020-08-30,2020-12-28,31,0.0005216484089723526,0.07894736842105263
2020-08-30,2020-12-28,44,0.0001738828029907842,0.02631578947368421
2020-08-30,2020-12-28,25,0.0005216484089723526,0.07894736842105263
2020-08-30,2020-12-28,22,0.0006955312119631368,0.10526315789473684
2020-08-30,2020-12-28,38,0.0001738828029907842,0.02631578947368421
2020-08-30,2020-12-28,39,0.0003477656059815684,0.05263157894736842
2020-08-30,2020-12-28,55,0.0001738828029907842,0.02631578947368421
2020-08-30,2020-12-28,56,0.0001738828029907842,0.02631578947368421
2020-08-30,2020-12-28,23,0.0003477656059815684,0.05263157894736842
2020-08-30,2020-12-28,43,0.0001738828029907842,0.02631578947368421
2020-08-30,2020-12-28,29,0.0005216484089723526,0.07894736842105263
2020-08-30,2020-12-28,46,0.0001738828029907842,0.02631578947368421
2020-08-30,2020-12-28,27,0.0003477656059815684,0.05263157894736842
2020-08-30,2020-12-28,24,0.0005216484089723526,0.07894736842105263
2020-08-30,2020-12-28,47,0.0001738828029907842,0.02631578947368421
2020-08-30,2020-12-28,30,0.0005216484089723526,0.07894736842105263
2020-08-30,2020-12-28,42,0.0001738828029907842,0.02631578947368421
2020-08-30,2020-12-28,41,0.0001738828029907842,0.02631578947368421
2020-08-30,2020-12-28,40,0.0001738828029907842,0.02631578947368421
2020-08-30,2020-12-28,32,0.0001738828029907842,0.02631578947368421
2020-08-30,2020-12-28,26,0.0003477656059815684,0.05263157894736842
