data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,18,0.07381676074685194,0.2552552552552553
2020-02-01,2020-03-02,19,0.07338254450716457,0.25375375375375375
2020-02-01,2020-03-02,24,0.05167173252279635,0.17867867867867868
2020-02-01,2020-03-02,27,0.03734259661311333,0.12912912912912913
2020-02-01,2020-03-02,26,0.0425531914893617,0.14714714714714713
2020-02-01,2020-03-02,33,0.010421189752496743,0.036036036036036036
2020-03-03,2020-04-02,10,0.00998697351280938,0.015161502966381015
2020-03-03,2020-04-02,22,0.07077724706904039,0.1074489123269611
2020-03-03,2020-04-02,31,0.01693443334780721,0.025708635464733027
2020-03-03,2020-04-02,23,0.06773773339122884,0.10283454185893211
2020-03-03,2020-04-02,21,0.08771168041684758,0.13315754779169414
2020-03-03,2020-04-02,8,0.006947459834997829,0.01054713249835201
2020-03-03,2020-04-02,17,0.04950065132435953,0.07514831905075807
2020-03-03,2020-04-02,15,0.029526704298740773,0.04482531311799604
2020-03-03,2020-04-02,0,0.0013026487190620929,0.001977587343441002
2020-03-03,2020-04-02,32,0.011723838471558836,0.017798286090969017
2020-03-03,2020-04-02,12,0.010421189752496743,0.015820698747528016
2020-03-03,2020-04-02,28,0.026921406860616587,0.04087013843111404
2020-03-03,2020-04-02,25,0.04125054277029961,0.06262359920896507
2020-03-03,2020-04-02,16,0.04646113764654798,0.07053394858272907
2020-03-03,2020-04-02,30,0.021710811984368215,0.03295978905735003
2020-03-03,2020-04-02,20,0.07511940946591403,0.11404087013843112
2020-03-03,2020-04-02,37,0.0039079461571862786,0.005932762030323006
2020-03-03,2020-04-02,5,0.004776378636561007,0.007251153592617007
2020-03-03,2020-04-02,52,0.0008684324793747286,0.0013183915622940012
2020-03-03,2020-04-02,57,0.0004342162396873643,0.0006591957811470006
2020-03-03,2020-04-02,35,0.007381676074685193,0.01120632827949901
2020-03-03,2020-04-02,29,0.02735562310030395,0.04152933421226104
2020-03-03,2020-04-02,11,0.004776378636561007,0.007251153592617007
2020-03-03,2020-04-02,13,0.012592270950933565,0.01911667765326302
2020-03-03,2020-04-02,9,0.005644811115935736,0.008569545154911009
2020-03-03,2020-04-02,44,0.0008684324793747286,0.0013183915622940012
2020-03-03,2020-04-02,14,0.015631784628745114,0.023731048121292023
2020-03-03,2020-04-02,64,0.0004342162396873643,0.0006591957811470006
2020-04-03,2020-05-03,34,0.011723838471558836,0.48214285714285715
2020-04-03,2020-05-03,3,0.0039079461571862786,0.16071428571428573
2020-04-03,2020-05-03,1,0.0021710811984368217,0.08928571428571429
2020-04-03,2020-05-03,49,0.0013026487190620929,0.05357142857142857
2020-04-03,2020-05-03,6,0.0039079461571862786,0.16071428571428573
2020-04-03,2020-05-03,51,0.0013026487190620929,0.05357142857142857
2020-09-05,2020-10-05,7,0.006513243595310464,0.45454545454545453
2020-09-05,2020-10-05,38,0.0034737299174989146,0.24242424242424243
2020-09-05,2020-10-05,36,0.0034737299174989146,0.24242424242424243
2020-09-05,2020-10-05,48,0.0008684324793747286,0.06060606060606061
2020-10-06,2020-11-05,65,0.0004342162396873643,0.038461538461538464
2020-10-06,2020-11-05,60,0.0004342162396873643,0.038461538461538464
2020-10-06,2020-11-05,40,0.0004342162396873643,0.038461538461538464
2020-10-06,2020-11-05,4,0.004342162396873643,0.38461538461538464
2020-10-06,2020-11-05,39,0.0017368649587494573,0.15384615384615385
2020-10-06,2020-11-05,46,0.0013026487190620929,0.11538461538461539
2020-10-06,2020-11-05,41,0.0008684324793747286,0.07692307692307693
2020-10-06,2020-11-05,47,0.0008684324793747286,0.07692307692307693
2020-10-06,2020-11-05,54,0.0004342162396873643,0.038461538461538464
2020-10-06,2020-11-05,55,0.0004342162396873643,0.038461538461538464
2020-11-06,2020-12-06,53,0.0004342162396873643,0.2
2020-11-06,2020-12-06,43,0.0004342162396873643,0.2
2020-11-06,2020-12-06,42,0.0004342162396873643,0.2
2020-11-06,2020-12-06,2,0.0008684324793747286,0.4
