data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,8,0.05747126436781609,0.05747126436781609
2020-01-01,2020-12-31,21,0.01532567049808429,0.01532567049808429
2020-01-01,2020-12-31,20,0.011494252873563218,0.011494252873563218
2020-01-01,2020-12-31,3,0.038314176245210725,0.038314176245210725
2020-01-01,2020-12-31,15,0.04980842911877394,0.04980842911877394
2020-01-01,2020-12-31,12,0.03065134099616858,0.03065134099616858
2020-01-01,2020-12-31,9,0.0842911877394636,0.0842911877394636
2020-01-01,2020-12-31,10,0.05747126436781609,0.05747126436781609
2020-01-01,2020-12-31,6,0.06896551724137931,0.06896551724137931
2020-01-01,2020-12-31,16,0.022988505747126436,0.022988505747126436
2020-01-01,2020-12-31,14,0.02681992337164751,0.02681992337164751
2020-01-01,2020-12-31,7,0.08812260536398467,0.08812260536398467
2020-01-01,2020-12-31,2,0.038314176245210725,0.038314176245210725
2020-01-01,2020-12-31,13,0.038314176245210725,0.038314176245210725
2020-01-01,2020-12-31,11,0.06513409961685823,0.06513409961685823
2020-01-01,2020-12-31,4,0.10344827586206896,0.10344827586206896
2020-01-01,2020-12-31,5,0.07279693486590039,0.07279693486590039
2020-01-01,2020-12-31,22,0.0038314176245210726,0.0038314176245210726
2020-01-01,2020-12-31,36,0.0038314176245210726,0.0038314176245210726
2020-01-01,2020-12-31,62,0.0038314176245210726,0.0038314176245210726
2020-01-01,2020-12-31,18,0.034482758620689655,0.034482758620689655
2020-01-01,2020-12-31,1,0.01532567049808429,0.01532567049808429
2020-01-01,2020-12-31,26,0.007662835249042145,0.007662835249042145
2020-01-01,2020-12-31,28,0.007662835249042145,0.007662835249042145
2020-01-01,2020-12-31,19,0.01532567049808429,0.01532567049808429
2020-01-01,2020-12-31,33,0.0038314176245210726,0.0038314176245210726
2020-01-01,2020-12-31,27,0.011494252873563218,0.011494252873563218
2020-01-01,2020-12-31,25,0.011494252873563218,0.011494252873563218
2020-01-01,2020-12-31,34,0.0038314176245210726,0.0038314176245210726
2020-01-01,2020-12-31,32,0.0038314176245210726,0.0038314176245210726
2020-01-01,2020-12-31,17,0.0038314176245210726,0.0038314176245210726
