data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,0,0.04878048780487805,0.04878048780487805
2020-01-01,2020-12-31,1,0.04878048780487805,0.04878048780487805
2020-01-01,2020-12-31,9,0.14634146341463414,0.14634146341463414
2020-01-01,2020-12-31,2,0.07317073170731707,0.07317073170731707
2020-01-01,2020-12-31,3,0.07317073170731707,0.07317073170731707
2020-01-01,2020-12-31,5,0.07317073170731707,0.07317073170731707
2020-01-01,2020-12-31,13,0.024390243902439025,0.024390243902439025
2020-01-01,2020-12-31,8,0.024390243902439025,0.024390243902439025
2020-01-01,2020-12-31,6,0.04878048780487805,0.04878048780487805
2020-01-01,2020-12-31,7,0.04878048780487805,0.04878048780487805
2020-01-01,2020-12-31,15,0.07317073170731707,0.07317073170731707
2020-01-01,2020-12-31,21,0.024390243902439025,0.024390243902439025
2020-01-01,2020-12-31,10,0.07317073170731707,0.07317073170731707
2020-01-01,2020-12-31,11,0.04878048780487805,0.04878048780487805
2020-01-01,2020-12-31,18,0.024390243902439025,0.024390243902439025
2020-01-01,2020-12-31,34,0.024390243902439025,0.024390243902439025
2020-01-01,2020-12-31,35,0.024390243902439025,0.024390243902439025
2020-01-01,2020-12-31,22,0.024390243902439025,0.024390243902439025
2020-01-01,2020-12-31,29,0.024390243902439025,0.024390243902439025
2020-01-01,2020-12-31,20,0.024390243902439025,0.024390243902439025
2020-01-01,2020-12-31,14,0.024390243902439025,0.024390243902439025
