data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,13,0.0552738336713996,0.07213765718067505
2020-02-14,2020-03-06,11,0.05628803245436106,0.07346128391793515
2020-02-14,2020-03-06,3,0.04563894523326572,0.05956320317670417
2020-02-14,2020-03-06,5,0.052231237322515216,0.06816677696889477
2020-02-14,2020-03-06,16,0.05628803245436106,0.07346128391793515
2020-02-14,2020-03-06,18,0.053245436105476676,0.06949040370615486
2020-02-14,2020-03-06,14,0.058823529411764705,0.07677035076108538
2020-02-14,2020-03-06,10,0.04158215010141988,0.054268696227663796
2020-02-14,2020-03-06,8,0.06237322515212982,0.0814030443414957
2020-02-14,2020-03-06,17,0.049188640973630834,0.0641958967571145
2020-02-14,2020-03-06,9,0.04969574036511156,0.06485771012574454
2020-02-14,2020-03-06,20,0.030425963488843813,0.03970880211780278
2020-02-14,2020-03-06,19,0.05070993914807302,0.06618133686300463
2020-02-14,2020-03-06,15,0.05831643002028398,0.07610853739245532
2020-02-14,2020-03-06,12,0.04614604462474645,0.060225016545334215
2020-03-07,2020-03-28,1,0.03144016227180527,0.13449023861171366
2020-03-07,2020-03-28,4,0.0537525354969574,0.2299349240780911
2020-03-07,2020-03-28,2,0.058823529411764705,0.25162689804772237
2020-03-07,2020-03-28,6,0.04310344827586207,0.1843817787418655
2020-03-07,2020-03-28,7,0.04665314401622718,0.19956616052060738
