data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-02-27,0,0.2829134218964727,0.8745397904276409
2020-02-26,2020-02-27,3,0.040586349060925335,0.1254602095723591
2020-03-05,2020-03-06,32,0.005771873568483738,0.19384615384615383
2020-03-05,2020-03-06,17,0.011085661933119561,0.3723076923076923
2020-03-05,2020-03-06,59,0.001282638570774164,0.043076923076923075
2020-03-05,2020-03-06,18,0.01163536417773706,0.39076923076923076
2020-03-09,2020-03-10,4,0.03710490151168117,0.24923076923076923
2020-03-09,2020-03-10,2,0.06523133302794319,0.43815384615384617
2020-03-09,2020-03-10,5,0.02940907008703619,0.19753846153846155
2020-03-09,2020-03-10,159,9.161704076958314e-5,0.0006153846153846154
2020-03-09,2020-03-10,22,0.00961978928080623,0.06461538461538462
2020-03-09,2020-03-10,29,0.007420980302336235,0.049846153846153846
2020-03-11,2020-03-12,9,0.018781493357764543,0.3032544378698225
2020-03-11,2020-03-12,74,0.0010077874484654145,0.016272189349112426
2020-03-11,2020-03-12,14,0.013009619789280806,0.21005917159763313
2020-03-11,2020-03-12,27,0.008153916628492899,0.13165680473372782
2020-03-11,2020-03-12,8,0.02098030233623454,0.33875739644970415
2020-03-13,2020-03-14,15,0.012918002748511223,0.2231012658227848
2020-03-13,2020-03-14,26,0.00787906550618415,0.1360759493670886
2020-03-13,2020-03-14,43,0.002748511223087494,0.04746835443037975
2020-03-13,2020-03-14,36,0.005313788364635822,0.09177215189873418
2020-03-13,2020-03-14,40,0.004855703160787907,0.08386075949367089
2020-03-13,2020-03-14,37,0.004764086120018323,0.08227848101265822
2020-03-13,2020-03-14,24,0.009803023362345396,0.16930379746835442
2020-03-13,2020-03-14,25,0.00961978928080623,0.1661392405063291
2020-03-15,2020-03-16,20,0.010077874484654145,0.11482254697286012
2020-03-15,2020-03-16,6,0.027210261108566194,0.31002087682672236
2020-03-15,2020-03-16,33,0.006046724690792487,0.06889352818371608
2020-03-15,2020-03-16,11,0.01859825927622538,0.21189979123173278
2020-03-15,2020-03-16,21,0.009894640403114979,0.1127348643006263
2020-03-15,2020-03-16,78,0.0008245533669262483,0.009394572025052192
2020-03-15,2020-03-16,13,0.015116811726981219,0.1722338204592902
2020-03-17,2020-03-18,84,0.0001832340815391663,0.012269938650306749
2020-03-17,2020-03-18,285,9.161704076958314e-5,0.006134969325153374
2020-03-17,2020-03-18,87,0.00027485112230874945,0.018404907975460124
2020-03-17,2020-03-18,23,0.010077874484654145,0.6748466257668712
2020-03-17,2020-03-18,38,0.004306000916170408,0.2883435582822086
2020-03-19,2020-03-20,7,0.025744388456252862,0.47466216216216217
2020-03-19,2020-03-20,117,0.0001832340815391663,0.0033783783783783786
2020-03-19,2020-03-20,31,0.006779661016949152,0.125
2020-03-19,2020-03-20,19,0.010994044892349977,0.20270270270270271
2020-03-19,2020-03-20,44,0.003939532753092075,0.07263513513513513
2020-03-19,2020-03-20,39,0.005680256527714155,0.10472972972972973
2020-03-19,2020-03-20,64,0.0009161704076958314,0.016891891891891893
2020-03-21,2020-03-22,82,0.0004580852038479157,0.1
2020-03-21,2020-03-22,45,0.0034814475492441596,0.76
2020-03-21,2020-03-22,175,9.161704076958314e-5,0.02
2020-03-21,2020-03-22,68,0.0005497022446174989,0.12
2020-03-23,2020-03-24,52,0.002107191937700412,0.2804878048780488
2020-03-23,2020-03-24,35,0.004947320201557489,0.6585365853658537
2020-03-23,2020-03-24,104,0.0001832340815391663,0.024390243902439025
2020-03-23,2020-03-24,81,0.00027485112230874945,0.036585365853658534
2020-03-25,2020-03-26,151,0.0001832340815391663,0.037037037037037035
2020-03-25,2020-03-26,54,0.001923957856161246,0.3888888888888889
2020-03-25,2020-03-26,71,0.0005497022446174989,0.1111111111111111
2020-03-25,2020-03-26,49,0.0022904260192395786,0.46296296296296297
2020-03-27,2020-03-28,79,0.0001832340815391663,0.029850746268656716
2020-03-27,2020-03-28,50,0.002107191937700412,0.34328358208955223
2020-03-27,2020-03-28,132,0.0001832340815391663,0.029850746268656716
2020-03-27,2020-03-28,42,0.0036646816307833257,0.5970149253731343
2020-03-29,2020-03-30,57,0.0010994044892349978,0.5
2020-03-29,2020-03-30,90,0.0003664681630783326,0.16666666666666666
2020-03-29,2020-03-30,136,9.161704076958314e-5,0.041666666666666664
2020-03-29,2020-03-30,88,0.00027485112230874945,0.125
2020-03-29,2020-03-30,273,9.161704076958314e-5,0.041666666666666664
2020-03-29,2020-03-30,121,0.0001832340815391663,0.08333333333333333
2020-03-29,2020-03-30,166,9.161704076958314e-5,0.041666666666666664
2020-03-31,2020-04-01,30,0.006871278057718736,0.974025974025974
2020-03-31,2020-04-01,133,0.0001832340815391663,0.025974025974025976
2020-04-02,2020-04-03,16,0.011818598259276225,0.38622754491017963
2020-04-02,2020-04-03,10,0.017040769583142466,0.5568862275449101
2020-04-02,2020-04-03,92,0.0003664681630783326,0.011976047904191617
2020-04-02,2020-04-03,163,0.0001832340815391663,0.005988023952095809
2020-04-02,2020-04-03,270,9.161704076958314e-5,0.0029940119760479044
2020-04-02,2020-04-03,56,0.0010994044892349978,0.03592814371257485
2020-04-04,2020-04-05,34,0.005405405405405406,0.4154929577464789
2020-04-04,2020-04-05,41,0.004306000916170408,0.33098591549295775
2020-04-04,2020-04-05,124,9.161704076958314e-5,0.007042253521126761
2020-04-04,2020-04-05,122,0.0001832340815391663,0.014084507042253521
2020-04-04,2020-04-05,138,9.161704076958314e-5,0.007042253521126761
2020-04-04,2020-04-05,98,0.0003664681630783326,0.028169014084507043
2020-04-04,2020-04-05,48,0.0023820430600091616,0.18309859154929578
2020-04-04,2020-04-05,91,0.0001832340815391663,0.014084507042253521
2020-04-06,2020-04-07,46,0.0022904260192395786,0.18115942028985507
2020-04-06,2020-04-07,134,9.161704076958314e-5,0.007246376811594203
2020-04-06,2020-04-07,72,0.00027485112230874945,0.021739130434782608
2020-04-06,2020-04-07,51,0.0021988089784699956,0.17391304347826086
2020-04-06,2020-04-07,83,0.0005497022446174989,0.043478260869565216
2020-04-06,2020-04-07,28,0.006046724690792487,0.4782608695652174
2020-04-06,2020-04-07,120,0.0001832340815391663,0.014492753623188406
2020-04-06,2020-04-07,157,0.0001832340815391663,0.014492753623188406
2020-04-06,2020-04-07,73,0.000641319285387082,0.050724637681159424
2020-04-06,2020-04-07,85,0.0001832340815391663,0.014492753623188406
2020-04-08,2020-04-09,102,0.00027485112230874945,0.14285714285714285
2020-04-08,2020-04-09,93,0.0004580852038479157,0.23809523809523808
2020-04-08,2020-04-09,77,0.0005497022446174989,0.2857142857142857
2020-04-08,2020-04-09,145,0.00027485112230874945,0.14285714285714285
2020-04-08,2020-04-09,75,0.00027485112230874945,0.14285714285714285
2020-04-08,2020-04-09,142,9.161704076958314e-5,0.047619047619047616
2020-04-10,2020-04-11,1,0.09097572148419605,0.9160516605166051
2020-04-10,2020-04-11,55,0.0018323408153916628,0.01845018450184502
2020-04-10,2020-04-11,162,0.0001832340815391663,0.0018450184501845018
2020-04-10,2020-04-11,67,0.0003664681630783326,0.0036900369003690036
2020-04-10,2020-04-11,207,9.161704076958314e-5,0.0009225092250922509
2020-04-10,2020-04-11,94,0.0001832340815391663,0.0018450184501845018
2020-04-10,2020-04-11,168,0.0001832340815391663,0.0018450184501845018
2020-04-10,2020-04-11,66,0.0009161704076958314,0.00922509225092251
2020-04-10,2020-04-11,101,0.00027485112230874945,0.0027675276752767526
2020-04-10,2020-04-11,76,0.0003664681630783326,0.0036900369003690036
2020-04-10,2020-04-11,108,0.00027485112230874945,0.0027675276752767526
2020-04-10,2020-04-11,47,0.0018323408153916628,0.01845018450184502
2020-04-10,2020-04-11,65,0.0005497022446174989,0.005535055350553505
2020-04-10,2020-04-11,62,0.0007329363261566652,0.007380073800738007
2020-04-10,2020-04-11,131,0.0001832340815391663,0.0018450184501845018
2020-04-10,2020-04-11,80,0.0003664681630783326,0.0036900369003690036
2020-04-12,2020-04-13,96,0.0004580852038479157,0.06944444444444445
2020-04-12,2020-04-13,70,0.0004580852038479157,0.06944444444444445
2020-04-12,2020-04-13,112,0.0001832340815391663,0.027777777777777776
2020-04-12,2020-04-13,111,0.0003664681630783326,0.05555555555555555
2020-04-12,2020-04-13,60,0.0010994044892349978,0.16666666666666666
2020-04-12,2020-04-13,61,0.0014658726523133303,0.2222222222222222
2020-04-12,2020-04-13,194,9.161704076958314e-5,0.013888888888888888
2020-04-12,2020-04-13,242,9.161704076958314e-5,0.013888888888888888
2020-04-12,2020-04-13,53,0.0021988089784699956,0.3333333333333333
2020-04-12,2020-04-13,118,0.0001832340815391663,0.027777777777777776
2020-04-14,2020-04-15,95,0.0001832340815391663,0.2
2020-04-14,2020-04-15,161,9.161704076958314e-5,0.1
2020-04-14,2020-04-15,137,9.161704076958314e-5,0.1
2020-04-14,2020-04-15,127,9.161704076958314e-5,0.1
2020-04-14,2020-04-15,256,9.161704076958314e-5,0.1
2020-04-14,2020-04-15,258,9.161704076958314e-5,0.1
2020-04-14,2020-04-15,69,0.00027485112230874945,0.3
2020-04-16,2020-04-17,222,9.161704076958314e-5,0.09090909090909091
2020-04-16,2020-04-17,63,0.0008245533669262483,0.8181818181818182
2020-04-16,2020-04-17,229,9.161704076958314e-5,0.09090909090909091
2020-04-18,2020-04-19,12,0.01832340815391663,0.9478672985781991
2020-04-18,2020-04-19,86,0.0005497022446174989,0.02843601895734597
2020-04-18,2020-04-19,129,9.161704076958314e-5,0.004739336492890996
2020-04-18,2020-04-19,123,9.161704076958314e-5,0.004739336492890996
2020-04-18,2020-04-19,100,0.0001832340815391663,0.009478672985781991
2020-04-18,2020-04-19,254,9.161704076958314e-5,0.004739336492890996
2020-04-20,2020-04-21,103,0.0001832340815391663,0.125
2020-04-20,2020-04-21,141,9.161704076958314e-5,0.0625
2020-04-20,2020-04-21,113,9.161704076958314e-5,0.0625
2020-04-20,2020-04-21,58,0.0009161704076958314,0.625
2020-04-20,2020-04-21,119,0.0001832340815391663,0.125
2020-04-22,2020-04-23,187,9.161704076958314e-5,0.3333333333333333
2020-04-22,2020-04-23,146,0.0001832340815391663,0.6666666666666666
2020-04-24,2020-04-25,89,0.00027485112230874945,0.5
2020-04-24,2020-04-25,192,9.161704076958314e-5,0.16666666666666666
2020-04-24,2020-04-25,249,9.161704076958314e-5,0.16666666666666666
2020-04-24,2020-04-25,178,9.161704076958314e-5,0.16666666666666666
2020-04-26,2020-04-27,174,9.161704076958314e-5,1.0
2020-04-30,2020-05-01,147,9.161704076958314e-5,1.0
2020-05-02,2020-05-03,206,9.161704076958314e-5,1.0
2020-05-04,2020-05-05,239,9.161704076958314e-5,1.0
2020-05-12,2020-05-13,105,9.161704076958314e-5,1.0
2020-05-14,2020-05-15,107,9.161704076958314e-5,1.0
2020-06-01,2020-06-02,150,9.161704076958314e-5,1.0
2020-06-09,2020-06-10,148,9.161704076958314e-5,1.0
2020-07-17,2020-07-18,165,9.161704076958314e-5,1.0
2020-09-05,2020-09-06,115,9.161704076958314e-5,1.0
2020-09-09,2020-09-10,110,9.161704076958314e-5,1.0
