data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,8,0.02148997134670487,0.02336448598130841
2020-01-01,2020-04-30,9,0.02005730659025788,0.021806853582554516
2020-01-01,2020-04-30,0,0.5787965616045845,0.6292834890965732
2020-01-01,2020-04-30,6,0.0329512893982808,0.03582554517133956
2020-01-01,2020-04-30,10,0.0329512893982808,0.03582554517133956
2020-01-01,2020-04-30,12,0.02148997134670487,0.02336448598130841
2020-01-01,2020-04-30,11,0.017191977077363897,0.018691588785046728
2020-01-01,2020-04-30,13,0.02005730659025788,0.021806853582554516
2020-01-01,2020-04-30,29,0.0028653295128939827,0.003115264797507788
2020-01-01,2020-04-30,15,0.017191977077363897,0.018691588785046728
2020-01-01,2020-04-30,7,0.03724928366762178,0.040498442367601244
2020-01-01,2020-04-30,60,0.0014326647564469914,0.001557632398753894
2020-01-01,2020-04-30,21,0.0071633237822349575,0.00778816199376947
2020-01-01,2020-04-30,1,0.017191977077363897,0.018691588785046728
2020-01-01,2020-04-30,5,0.012893982808022923,0.014018691588785047
2020-01-01,2020-04-30,28,0.0028653295128939827,0.003115264797507788
2020-01-01,2020-04-30,17,0.011461318051575931,0.012461059190031152
2020-01-01,2020-04-30,18,0.014326647564469915,0.01557632398753894
2020-01-01,2020-04-30,51,0.0028653295128939827,0.003115264797507788
2020-01-01,2020-04-30,47,0.0014326647564469914,0.001557632398753894
2020-01-01,2020-04-30,3,0.011461318051575931,0.012461059190031152
2020-01-01,2020-04-30,2,0.01002865329512894,0.010903426791277258
2020-01-01,2020-04-30,4,0.014326647564469915,0.01557632398753894
2020-01-01,2020-04-30,44,0.0014326647564469914,0.001557632398753894
2020-01-01,2020-04-30,20,0.0071633237822349575,0.00778816199376947
2020-01-01,2020-04-30,57,0.0014326647564469914,0.001557632398753894
2020-05-01,2020-08-29,16,0.012893982808022923,0.45
2020-05-01,2020-08-29,22,0.0057306590257879654,0.2
2020-05-01,2020-08-29,27,0.0028653295128939827,0.1
2020-05-01,2020-08-29,25,0.0071633237822349575,0.25
2020-08-30,2020-12-28,92,0.0014326647564469914,0.027777777777777776
2020-08-30,2020-12-28,30,0.004297994269340974,0.08333333333333333
2020-08-30,2020-12-28,23,0.004297994269340974,0.08333333333333333
2020-08-30,2020-12-28,36,0.004297994269340974,0.08333333333333333
2020-08-30,2020-12-28,19,0.008595988538681949,0.16666666666666666
2020-08-30,2020-12-28,14,0.008595988538681949,0.16666666666666666
2020-08-30,2020-12-28,24,0.0028653295128939827,0.05555555555555555
2020-08-30,2020-12-28,49,0.0014326647564469914,0.027777777777777776
2020-08-30,2020-12-28,45,0.0014326647564469914,0.027777777777777776
2020-08-30,2020-12-28,26,0.0014326647564469914,0.027777777777777776
2020-08-30,2020-12-28,42,0.0014326647564469914,0.027777777777777776
2020-08-30,2020-12-28,32,0.0014326647564469914,0.027777777777777776
2020-08-30,2020-12-28,41,0.0028653295128939827,0.05555555555555555
2020-08-30,2020-12-28,31,0.0028653295128939827,0.05555555555555555
2020-08-30,2020-12-28,40,0.0014326647564469914,0.027777777777777776
2020-08-30,2020-12-28,39,0.0014326647564469914,0.027777777777777776
2020-08-30,2020-12-28,37,0.0014326647564469914,0.027777777777777776
