data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,25,0.051365108745950946,0.13627992633517497
2020-02-01,2020-03-02,23,0.07936140675613142,0.2105586249232658
2020-02-01,2020-03-02,24,0.06524757056918093,0.1731123388581952
2020-02-01,2020-03-02,27,0.037482646922720964,0.09944751381215469
2020-02-01,2020-03-02,26,0.04812586765386395,0.12768569674647023
2020-02-01,2020-03-02,30,0.01897269782508098,0.05033763044812769
2020-02-01,2020-03-02,29,0.02892179546506247,0.0767341927562922
2020-02-01,2020-03-02,35,0.007635354002776492,0.020257826887661142
2020-02-01,2020-03-02,33,0.00994909763998149,0.026396562308164517
2020-02-01,2020-03-02,34,0.01087459509486349,0.028852056476365868
2020-02-01,2020-03-02,32,0.017584451642757983,0.04665438919582566
2020-02-01,2020-03-02,38,0.0013882461823229986,0.003683241252302026
2020-03-03,2020-04-02,21,0.0962517353077279,0.1555140186915888
2020-03-03,2020-04-02,17,0.06547894493290143,0.10579439252336449
2020-03-03,2020-04-02,19,0.08491439148542342,0.137196261682243
2020-03-03,2020-04-02,22,0.08190652475705691,0.13233644859813085
2020-03-03,2020-04-02,18,0.07218880148079593,0.11663551401869159
2020-03-03,2020-04-02,16,0.04465525219805645,0.07214953271028038
2020-03-03,2020-04-02,15,0.02174919018972698,0.03514018691588785
2020-03-03,2020-04-02,28,0.03169828782970847,0.05121495327102804
2020-03-03,2020-04-02,20,0.08329477093937991,0.13457943925233645
2020-03-03,2020-04-02,31,0.01920407218880148,0.03102803738317757
2020-03-03,2020-04-02,37,0.0041647385469689956,0.0067289719626168224
2020-03-03,2020-04-02,36,0.0041647385469689956,0.0067289719626168224
2020-03-03,2020-04-02,14,0.008329477093937991,0.013457943925233645
2020-03-03,2020-04-02,40,0.0009254974548819991,0.0014953271028037382
2020-10-06,2020-11-05,39,0.0006941230911614993,1.0
2020-12-07,2021-01-06,13,0.0011568718186024988,0.3333333333333333
2020-12-07,2021-01-06,12,0.0016196205460434984,0.4666666666666667
2020-12-07,2021-01-06,11,0.0006941230911614993,0.2
