data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,20,0.09090909090909091,0.2916666666666667
2020-03-03,2020-04-02,24,0.14285714285714285,0.4583333333333333
2020-03-03,2020-04-02,26,0.025974025974025976,0.08333333333333333
2020-03-03,2020-04-02,17,0.025974025974025976,0.08333333333333333
2020-03-03,2020-04-02,30,0.025974025974025976,0.08333333333333333
2020-04-03,2020-05-03,19,0.07792207792207792,0.3333333333333333
2020-04-03,2020-05-03,21,0.09090909090909091,0.3888888888888889
2020-04-03,2020-05-03,23,0.05194805194805195,0.2222222222222222
2020-04-03,2020-05-03,27,0.012987012987012988,0.05555555555555555
2020-09-05,2020-10-05,25,0.06493506493506493,0.38461538461538464
2020-09-05,2020-10-05,22,0.07792207792207792,0.46153846153846156
2020-09-05,2020-10-05,34,0.025974025974025976,0.15384615384615385
2020-10-06,2020-11-05,18,0.1038961038961039,0.4
2020-10-06,2020-11-05,16,0.025974025974025976,0.1
2020-10-06,2020-11-05,33,0.025974025974025976,0.1
2020-10-06,2020-11-05,15,0.025974025974025976,0.1
2020-10-06,2020-11-05,32,0.025974025974025976,0.1
2020-10-06,2020-11-05,31,0.03896103896103896,0.15
2020-10-06,2020-11-05,28,0.012987012987012988,0.05
2020-11-06,2020-12-06,35,0.012987012987012988,1.0
2020-12-07,2021-01-06,11,0.012987012987012988,1.0
