data_inizio,data_fine,delay,frequenza_delay
2020-03-26,2020-03-27,25,0.0015290519877675841
2020-03-27,2020-03-28,7,0.0045871559633027525
2020-03-27,2020-03-28,81,0.0015290519877675841
2020-03-28,2020-03-29,2,0.0061162079510703364
2020-03-28,2020-03-29,39,0.0015290519877675841
2020-03-28,2020-03-29,52,0.0015290519877675841
2020-03-29,2020-03-30,9,0.0015290519877675841
2020-03-30,2020-03-31,13,0.0030581039755351682
2020-03-31,2020-04-01,1,0.0045871559633027525
2020-03-31,2020-04-01,70,0.0015290519877675841
2020-04-01,2020-04-02,4,0.0030581039755351682
2020-04-02,2020-04-03,0,0.0015290519877675841
2020-04-02,2020-04-03,33,0.0015290519877675841
2020-04-03,2020-04-04,4,0.0030581039755351682
2020-04-03,2020-04-04,32,0.0015290519877675841
2020-04-04,2020-04-05,0,0.0015290519877675841
2020-04-05,2020-04-06,2,0.0045871559633027525
2020-04-05,2020-04-06,44,0.0015290519877675841
2020-04-06,2020-04-07,14,0.0015290519877675841
2020-04-06,2020-04-07,30,0.0015290519877675841
2020-04-07,2020-04-08,10,0.0015290519877675841
2020-04-07,2020-04-08,36,0.0015290519877675841
2020-04-08,2020-04-09,5,0.0015290519877675841
2020-04-09,2020-04-10,4,0.0015290519877675841
2020-04-09,2020-04-10,91,0.0015290519877675841
2020-04-10,2020-04-11,63,0.0015290519877675841
2020-04-11,2020-04-12,4,0.0045871559633027525
2020-04-12,2020-04-13,6,0.0030581039755351682
2020-04-12,2020-04-13,46,0.0015290519877675841
2020-04-12,2020-04-13,38,0.0015290519877675841
2020-04-13,2020-04-14,1,0.0061162079510703364
2020-04-14,2020-04-15,3,0.0015290519877675841
2020-04-15,2020-04-16,4,0.0015290519877675841
2020-04-15,2020-04-16,72,0.0015290519877675841
2020-04-16,2020-04-17,3,0.0045871559633027525
2020-04-17,2020-04-18,12,0.0030581039755351682
2020-04-17,2020-04-18,31,0.0015290519877675841
2020-04-18,2020-04-19,27,0.0015290519877675841
2020-04-18,2020-04-19,66,0.0015290519877675841
2020-04-19,2020-04-20,4,0.0030581039755351682
2020-04-19,2020-04-20,64,0.0015290519877675841
2020-04-19,2020-04-20,67,0.0015290519877675841
2020-04-19,2020-04-20,74,0.0015290519877675841
2020-04-20,2020-04-21,6,0.0030581039755351682
2020-04-21,2020-04-22,1,0.0030581039755351682
2020-04-22,2020-04-23,3,0.0061162079510703364
2020-04-23,2020-04-24,4,0.0015290519877675841
2020-04-24,2020-04-25,0,0.0030581039755351682
2020-04-25,2020-04-26,14,0.0015290519877675841
2020-04-26,2020-04-27,4,0.0015290519877675841
2020-04-27,2020-04-28,6,0.0030581039755351682
2020-04-27,2020-04-28,57,0.0015290519877675841
2020-04-28,2020-04-29,6,0.0030581039755351682
2020-04-29,2020-04-30,2,0.0045871559633027525
2020-04-29,2020-04-30,42,0.0015290519877675841
2020-04-30,2020-05-01,3,0.0045871559633027525
2020-05-01,2020-05-02,13,0.0030581039755351682
2020-05-02,2020-05-03,8,0.0015290519877675841
2020-05-03,2020-05-04,2,0.0045871559633027525
2020-05-03,2020-05-04,45,0.0015290519877675841
2020-05-04,2020-05-05,12,0.0015290519877675841
2020-05-05,2020-05-06,3,0.0015290519877675841
2020-05-06,2020-05-07,0,0.0015290519877675841
2020-05-07,2020-05-08,13,0.0015290519877675841
2020-05-08,2020-05-09,2,0.0030581039755351682
2020-05-09,2020-05-10,4,0.0015290519877675841
2020-05-10,2020-05-11,17,0.0015290519877675841
2020-05-11,2020-05-12,7,0.0030581039755351682
2020-05-12,2020-05-13,10,0.0015290519877675841
2020-05-13,2020-05-14,3,0.0015290519877675841
2020-05-14,2020-05-15,1,0.0015290519877675841
2020-05-15,2020-05-16,2,0.0030581039755351682
2020-05-17,2020-05-18,5,0.0015290519877675841
2020-05-18,2020-05-19,25,0.0015290519877675841
2020-05-19,2020-05-20,10,0.0015290519877675841
2020-05-20,2020-05-21,4,0.0015290519877675841
2020-05-21,2020-05-22,0,0.0015290519877675841
2020-05-22,2020-05-23,1,0.0015290519877675841
2020-05-23,2020-05-24,8,0.0015290519877675841
2020-05-24,2020-05-25,0,0.0015290519877675841
2020-05-25,2020-05-26,2,0.0015290519877675841
2020-05-26,2020-05-27,1,0.0030581039755351682
2020-05-27,2020-05-28,0,0.0030581039755351682
2020-05-28,2020-05-29,2,0.0030581039755351682
2020-05-30,2020-05-31,5,0.0015290519877675841
2020-06-01,2020-06-02,0,0.0015290519877675841
2020-06-03,2020-06-04,12,0.0015290519877675841
2020-06-04,2020-06-05,7,0.0015290519877675841
2020-06-05,2020-06-06,2,0.0015290519877675841
2020-06-06,2020-06-07,3,0.0015290519877675841
2020-06-07,2020-06-08,1,0.0015290519877675841
2020-06-08,2020-06-09,16,0.0015290519877675841
2020-06-10,2020-06-11,2,0.0015290519877675841
2020-06-11,2020-06-12,11,0.0015290519877675841
2020-06-12,2020-06-13,1,0.0015290519877675841
2020-06-14,2020-06-15,2,0.0015290519877675841
2020-06-16,2020-06-17,7,0.0015290519877675841
2020-06-17,2020-06-18,12,0.0015290519877675841
2020-06-18,2020-06-19,3,0.0015290519877675841
2020-06-19,2020-06-20,1,0.0015290519877675841
2020-06-20,2020-06-21,8,0.0015290519877675841
2020-06-22,2020-06-23,3,0.0015290519877675841
2020-06-23,2020-06-24,1,0.0015290519877675841
2020-06-25,2020-06-26,2,0.0015290519877675841
2020-06-27,2020-06-28,4,0.0015290519877675841
2020-07-08,2020-07-09,0,0.0015290519877675841
2020-07-13,2020-07-14,3,0.0015290519877675841
2020-07-15,2020-07-16,0,0.0015290519877675841
2020-07-18,2020-07-19,3,0.0015290519877675841
2020-08-21,2020-08-22,15,0.0015290519877675841
2020-08-22,2020-08-23,6,0.0015290519877675841
2020-08-23,2020-08-24,27,0.0015290519877675841
2020-08-24,2020-08-25,1,0.0015290519877675841
2020-08-25,2020-08-26,6,0.0015290519877675841
2020-08-25,2020-08-26,92,0.0015290519877675841
2020-08-27,2020-08-28,1,0.0015290519877675841
2020-08-31,2020-09-01,7,0.0015290519877675841
2020-09-02,2020-09-03,1,0.0015290519877675841
2020-09-03,2020-09-04,9,0.0015290519877675841
2020-09-06,2020-09-07,15,0.0015290519877675841
2020-09-08,2020-09-09,0,0.0015290519877675841
2020-09-09,2020-09-10,59,0.0015290519877675841
2020-09-10,2020-09-11,12,0.0015290519877675841
2020-09-11,2020-09-12,5,0.0015290519877675841
2020-09-12,2020-09-13,1,0.0030581039755351682
2020-09-13,2020-09-14,3,0.0015290519877675841
2020-09-14,2020-09-15,7,0.0015290519877675841
2020-09-16,2020-09-17,2,0.0015290519877675841
2020-09-18,2020-09-19,3,0.0030581039755351682
2020-09-20,2020-09-21,0,0.0015290519877675841
2020-09-23,2020-09-24,22,0.0015290519877675841
2020-09-25,2020-09-26,13,0.0015290519877675841
2020-09-26,2020-09-27,2,0.0015290519877675841
2020-09-27,2020-09-28,2,0.0015290519877675841
2020-09-28,2020-09-29,9,0.0015290519877675841
2020-09-29,2020-09-30,2,0.0015290519877675841
2020-09-30,2020-10-01,31,0.0015290519877675841
2020-10-01,2020-10-02,1,0.0015290519877675841
2020-10-01,2020-10-02,89,0.0015290519877675841
2020-10-02,2020-10-03,11,0.0015290519877675841
2020-10-03,2020-10-04,2,0.0015290519877675841
2020-10-04,2020-10-05,5,0.0015290519877675841
2020-10-05,2020-10-06,1,0.0015290519877675841
2020-10-06,2020-10-07,24,0.0015290519877675841
2020-10-07,2020-10-08,2,0.0015290519877675841
2020-10-08,2020-10-09,9,0.0015290519877675841
2020-10-09,2020-10-10,7,0.0015290519877675841
2020-10-10,2020-10-11,1,0.0015290519877675841
2020-10-10,2020-10-11,43,0.0015290519877675841
2020-10-11,2020-10-12,7,0.0015290519877675841
2020-10-12,2020-10-13,0,0.0015290519877675841
2020-10-13,2020-10-14,13,0.0015290519877675841
2020-10-14,2020-10-15,2,0.0015290519877675841
2020-10-15,2020-10-16,7,0.0015290519877675841
2020-10-15,2020-10-16,58,0.0015290519877675841
2020-10-16,2020-10-17,0,0.0015290519877675841
2020-10-16,2020-10-17,34,0.0015290519877675841
2020-10-16,2020-10-17,50,0.0015290519877675841
2020-10-17,2020-10-18,2,0.0015290519877675841
2020-10-18,2020-10-19,10,0.0015290519877675841
2020-10-19,2020-10-20,0,0.0015290519877675841
2020-10-20,2020-10-21,3,0.0061162079510703364
2020-10-21,2020-10-22,5,0.0015290519877675841
2020-10-21,2020-10-22,69,0.0015290519877675841
2020-10-22,2020-10-23,7,0.0061162079510703364
2020-10-23,2020-10-24,0,0.0045871559633027525
2020-10-23,2020-10-24,55,0.0015290519877675841
2020-10-24,2020-10-25,4,0.0045871559633027525
2020-10-25,2020-10-26,1,0.009174311926605505
2020-10-25,2020-10-26,48,0.0015290519877675841
2020-10-26,2020-10-27,3,0.0045871559633027525
2020-10-27,2020-10-28,23,0.0015290519877675841
2020-10-28,2020-10-29,3,0.0030581039755351682
2020-10-29,2020-10-30,7,0.0030581039755351682
2020-10-30,2020-10-31,2,0.0061162079510703364
2020-10-31,2020-11-01,8,0.0015290519877675841
2020-11-01,2020-11-02,1,0.010703363914373088
2020-11-02,2020-11-03,1,0.009174311926605505
2020-11-03,2020-11-04,0,0.00764525993883792
2020-11-03,2020-11-04,56,0.0030581039755351682
2020-11-04,2020-11-05,8,0.0015290519877675841
2020-11-05,2020-11-06,3,0.00764525993883792
2020-11-05,2020-11-06,54,0.0015290519877675841
2020-11-06,2020-11-07,5,0.00764525993883792
2020-11-06,2020-11-07,53,0.0015290519877675841
2020-11-07,2020-11-08,2,0.019877675840978593
2020-11-08,2020-11-09,6,0.0061162079510703364
2020-11-08,2020-11-09,41,0.0015290519877675841
2020-11-09,2020-11-10,1,0.021406727828746176
2020-11-10,2020-11-11,0,0.013761467889908258
2020-11-11,2020-11-12,21,0.0015290519877675841
2020-11-12,2020-11-13,6,0.0061162079510703364
2020-11-12,2020-11-13,47,0.0030581039755351682
2020-11-13,2020-11-14,11,0.0015290519877675841
2020-11-14,2020-11-15,0,0.010703363914373088
2020-11-15,2020-11-16,1,0.022935779816513763
2020-11-16,2020-11-17,2,0.010703363914373088
2020-11-17,2020-11-18,0,0.009174311926605505
2020-11-18,2020-11-19,5,0.0045871559633027525
2020-11-19,2020-11-20,1,0.019877675840978593
2020-11-20,2020-11-21,5,0.016819571865443424
2020-11-21,2020-11-22,5,0.010703363914373088
2020-11-22,2020-11-23,2,0.01529051987767584
2020-11-23,2020-11-24,17,0.0045871559633027525
2020-11-24,2020-11-25,9,0.0030581039755351682
2020-11-25,2020-11-26,9,0.0061162079510703364
2020-11-26,2020-11-27,5,0.0045871559633027525
2020-11-27,2020-11-28,17,0.0030581039755351682
2020-11-28,2020-11-29,2,0.012232415902140673
2020-11-29,2020-11-30,3,0.009174311926605505
2020-11-30,2020-12-01,5,0.012232415902140673
2020-12-01,2020-12-02,25,0.0030581039755351682
2020-12-02,2020-12-03,2,0.013761467889908258
2020-12-03,2020-12-04,15,0.0015290519877675841
2020-12-04,2020-12-05,0,0.00764525993883792
2020-12-05,2020-12-06,3,0.009174311926605505
2020-12-06,2020-12-07,6,0.0030581039755351682
2020-12-07,2020-12-08,22,0.009174311926605505
2020-12-08,2020-12-09,1,0.010703363914373088
2020-12-09,2020-12-10,6,0.0030581039755351682
2020-12-10,2020-12-11,2,0.0030581039755351682
2020-12-11,2020-12-12,6,0.0061162079510703364
2020-12-12,2020-12-13,0,0.0045871559633027525
2020-12-13,2020-12-14,1,0.0045871559633027525
2020-12-14,2020-12-15,2,0.0045871559633027525
2020-12-15,2020-12-16,3,0.0030581039755351682
2020-12-16,2020-12-17,6,0.0045871559633027525
2020-12-17,2020-12-18,10,0.0045871559633027525
2020-12-18,2020-12-19,11,0.009174311926605505
2020-12-19,2020-12-20,9,0.0015290519877675841
2020-12-20,2020-12-21,1,0.0015290519877675841
2020-12-21,2020-12-22,2,0.0015290519877675841
2020-12-22,2020-12-23,7,0.0061162079510703364
2020-12-23,2020-12-24,6,0.0030581039755351682
2020-12-24,2020-12-25,5,0.0061162079510703364
2020-12-25,2020-12-26,4,0.0045871559633027525
2020-12-26,2020-12-27,3,0.00764525993883792
2020-12-27,2020-12-28,2,0.07951070336391437
2020-12-28,2020-12-29,1,0.01834862385321101
