data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,0,0.4554367201426025,0.4554367201426025
2020-01-01,2020-12-31,3,0.08823529411764706,0.08823529411764706
2020-01-01,2020-12-31,6,0.016042780748663103,0.016042780748663103
2020-01-01,2020-12-31,2,0.15775401069518716,0.15775401069518716
2020-01-01,2020-12-31,1,0.15775401069518716,0.15775401069518716
2020-01-01,2020-12-31,13,0.004456327985739751,0.004456327985739751
2020-01-01,2020-12-31,11,0.0035650623885918,0.0035650623885918
2020-01-01,2020-12-31,10,0.008021390374331552,0.008021390374331552
2020-01-01,2020-12-31,87,0.00089126559714795,0.00089126559714795
2020-01-01,2020-12-31,4,0.044563279857397504,0.044563279857397504
2020-01-01,2020-12-31,5,0.020499108734402853,0.020499108734402853
2020-01-01,2020-12-31,9,0.0071301247771836,0.0071301247771836
2020-01-01,2020-12-31,8,0.008912655971479501,0.008912655971479501
2020-01-01,2020-12-31,7,0.0106951871657754,0.0106951871657754
2020-01-01,2020-12-31,17,0.00089126559714795,0.00089126559714795
2020-01-01,2020-12-31,52,0.00089126559714795,0.00089126559714795
2020-01-01,2020-12-31,19,0.00267379679144385,0.00267379679144385
2020-01-01,2020-12-31,14,0.0017825311942959,0.0017825311942959
2020-01-01,2020-12-31,29,0.00089126559714795,0.00089126559714795
2020-01-01,2020-12-31,25,0.00089126559714795,0.00089126559714795
2020-01-01,2020-12-31,12,0.00267379679144385,0.00267379679144385
2020-01-01,2020-12-31,15,0.00089126559714795,0.00089126559714795
2020-01-01,2020-12-31,39,0.00089126559714795,0.00089126559714795
2020-01-01,2020-12-31,36,0.00089126559714795,0.00089126559714795
2020-01-01,2020-12-31,30,0.00089126559714795,0.00089126559714795
2020-01-01,2020-12-31,26,0.00089126559714795,0.00089126559714795
2020-01-01,2020-12-31,20,0.00089126559714795,0.00089126559714795
