data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-20,2020-02-21,30,0.033482142857142856,1.0
2020-02-24,2020-02-25,52,0.004464285714285714,1.0
2020-03-01,2020-03-02,56,0.002232142857142857,1.0
2020-03-03,2020-03-04,12,0.022321428571428572,0.6666666666666666
2020-03-03,2020-03-04,47,0.011160714285714286,0.3333333333333333
2020-03-05,2020-03-06,17,0.05133928571428571,0.6052631578947368
2020-03-05,2020-03-06,19,0.033482142857142856,0.39473684210526316
2020-03-07,2020-03-08,22,0.03571428571428571,0.47058823529411764
2020-03-07,2020-03-08,23,0.04017857142857143,0.5294117647058824
2020-03-09,2020-03-10,16,0.03125,0.3888888888888889
2020-03-09,2020-03-10,26,0.049107142857142856,0.6111111111111112
2020-03-11,2020-03-12,43,0.013392857142857142,1.0
2020-03-13,2020-03-14,8,0.017857142857142856,1.0
2020-03-15,2020-03-16,15,0.03571428571428571,0.32
2020-03-15,2020-03-16,24,0.05357142857142857,0.48
2020-03-15,2020-03-16,42,0.006696428571428571,0.06
2020-03-15,2020-03-16,36,0.015625,0.14
2020-03-17,2020-03-18,11,0.024553571428571428,0.8461538461538461
2020-03-17,2020-03-18,49,0.004464285714285714,0.15384615384615385
2020-03-19,2020-03-20,31,0.024553571428571428,0.5238095238095238
2020-03-19,2020-03-20,18,0.022321428571428572,0.47619047619047616
2020-03-21,2020-03-22,9,0.008928571428571428,1.0
2020-03-23,2020-03-24,53,0.006696428571428571,1.0
2020-03-25,2020-03-26,10,0.017857142857142856,0.21621621621621623
2020-03-25,2020-03-26,13,0.024553571428571428,0.2972972972972973
2020-03-25,2020-03-26,27,0.04017857142857143,0.4864864864864865
2020-03-27,2020-03-28,20,0.020089285714285716,0.47368421052631576
2020-03-27,2020-03-28,33,0.022321428571428572,0.5263157894736842
2020-03-29,2020-03-30,6,0.002232142857142857,1.0
2020-04-02,2020-04-03,39,0.011160714285714286,1.0
2020-04-04,2020-04-05,59,0.006696428571428571,1.0
2020-04-06,2020-04-07,21,0.04017857142857143,1.0
2020-04-10,2020-04-11,28,0.029017857142857144,1.0
2020-04-12,2020-04-13,77,0.002232142857142857,0.3333333333333333
2020-04-12,2020-04-13,54,0.004464285714285714,0.6666666666666666
2020-04-18,2020-04-19,34,0.015625,1.0
2020-05-10,2020-05-11,5,0.002232142857142857,1.0
2020-05-16,2020-05-17,98,0.002232142857142857,1.0
2020-09-09,2020-09-10,7,0.011160714285714286,1.0
2020-09-13,2020-09-14,41,0.017857142857142856,1.0
2020-09-15,2020-09-16,29,0.020089285714285716,1.0
2020-09-19,2020-09-20,65,0.002232142857142857,1.0
2020-09-23,2020-09-24,25,0.03125,1.0
2020-09-29,2020-09-30,45,0.006696428571428571,1.0
2020-10-01,2020-10-02,44,0.004464285714285714,1.0
2020-10-03,2020-10-04,48,0.011160714285714286,1.0
2020-10-05,2020-10-06,35,0.020089285714285716,1.0
2020-10-07,2020-10-08,32,0.017857142857142856,1.0
2020-10-09,2020-10-10,14,0.022321428571428572,1.0
2020-10-13,2020-10-14,55,0.002232142857142857,0.5
2020-10-13,2020-10-14,69,0.002232142857142857,0.5
2020-10-23,2020-10-24,68,0.002232142857142857,1.0
2020-10-25,2020-10-26,67,0.002232142857142857,0.5
2020-10-25,2020-10-26,60,0.002232142857142857,0.5
2020-10-27,2020-10-28,58,0.004464285714285714,1.0
2020-10-29,2020-10-30,63,0.004464285714285714,0.4
2020-10-29,2020-10-30,51,0.004464285714285714,0.4
2020-10-29,2020-10-30,40,0.002232142857142857,0.2
2020-10-31,2020-11-01,61,0.002232142857142857,1.0
2020-11-04,2020-11-05,46,0.004464285714285714,1.0
2020-11-08,2020-11-09,37,0.006696428571428571,1.0
2020-11-10,2020-11-11,50,0.002232142857142857,0.5
2020-11-10,2020-11-11,38,0.002232142857142857,0.5
