data_inizio,data_fine,delay,frequenza_delay
2020-10-31,2020-10-31,5,0.009230769230769232
2020-11-01,2020-11-01,30,0.003076923076923077
2020-11-02,2020-11-02,10,0.003076923076923077
2020-11-02,2020-11-02,33,0.003076923076923077
2020-11-03,2020-11-03,6,0.009230769230769232
2020-11-03,2020-11-03,41,0.003076923076923077
2020-11-04,2020-11-04,4,0.012307692307692308
2020-11-05,2020-11-05,13,0.006153846153846154
2020-11-06,2020-11-06,7,0.006153846153846154
2020-11-07,2020-11-07,5,0.006153846153846154
2020-11-08,2020-11-08,9,0.006153846153846154
2020-11-09,2020-11-09,13,0.003076923076923077
2020-11-10,2020-11-10,3,0.006153846153846154
2020-11-11,2020-11-11,16,0.003076923076923077
2020-11-12,2020-11-12,1,0.003076923076923077
2020-11-13,2020-11-13,0,0.006153846153846154
2020-11-14,2020-11-14,2,0.012307692307692308
2020-11-14,2020-11-14,42,0.003076923076923077
2020-11-15,2020-11-15,19,0.006153846153846154
2020-11-16,2020-11-16,9,0.006153846153846154
2020-11-17,2020-11-17,4,0.012307692307692308
2020-11-18,2020-11-18,6,0.009230769230769232
2020-11-19,2020-11-19,8,0.009230769230769232
2020-11-20,2020-11-20,11,0.009230769230769232
2020-11-21,2020-11-21,5,0.006153846153846154
2020-11-22,2020-11-22,9,0.006153846153846154
2020-11-23,2020-11-23,4,0.009230769230769232
2020-11-24,2020-11-24,19,0.009230769230769232
2020-11-25,2020-11-25,8,0.012307692307692308
2020-11-26,2020-11-26,5,0.012307692307692308
2020-11-27,2020-11-27,9,0.006153846153846154
2020-11-28,2020-11-28,6,0.006153846153846154
2020-11-29,2020-11-29,9,0.009230769230769232
2020-11-30,2020-11-30,19,0.003076923076923077
2020-12-01,2020-12-01,9,0.009230769230769232
2020-12-02,2020-12-02,26,0.003076923076923077
2020-12-03,2020-12-03,2,0.006153846153846154
2020-12-04,2020-12-04,3,0.003076923076923077
2020-12-05,2020-12-05,11,0.003076923076923077
2020-12-06,2020-12-06,18,0.003076923076923077
2020-12-07,2020-12-07,24,0.003076923076923077
2020-12-08,2020-12-08,23,0.006153846153846154
2020-12-09,2020-12-09,4,0.003076923076923077
2020-12-10,2020-12-10,8,0.006153846153846154
2020-12-11,2020-12-11,15,0.003076923076923077
2020-12-12,2020-12-12,5,0.006153846153846154
2020-12-13,2020-12-13,18,0.009230769230769232
2020-12-14,2020-12-14,7,0.006153846153846154
2020-12-15,2020-12-15,2,0.003076923076923077
2020-12-16,2020-12-16,0,0.006153846153846154
2020-12-17,2020-12-17,4,0.003076923076923077
2020-12-18,2020-12-18,6,0.006153846153846154
2020-12-19,2020-12-19,12,0.006153846153846154
2020-12-20,2020-12-20,11,0.012307692307692308
2020-12-21,2020-12-21,8,0.006153846153846154
2020-12-22,2020-12-22,9,0.009230769230769232
2020-12-23,2020-12-23,4,0.003076923076923077
2020-12-24,2020-12-24,7,0.006153846153846154
2020-12-25,2020-12-25,3,0.003076923076923077
2020-12-26,2020-12-26,3,0.003076923076923077
2020-12-27,2020-12-27,4,0.05846153846153846
2020-12-28,2020-12-28,3,0.009230769230769232
