data_inizio,data_fine,delay,frequenza_delay
2020-07-31,2020-08-01,12,0.0049504950495049506
2020-08-09,2020-08-10,0,0.0049504950495049506
2020-08-13,2020-08-14,7,0.0049504950495049506
2020-08-29,2020-08-30,0,0.0049504950495049506
2020-09-03,2020-09-04,2,0.0049504950495049506
2020-09-03,2020-09-04,39,0.0049504950495049506
2020-09-07,2020-09-08,1,0.0049504950495049506
2020-09-08,2020-09-09,0,0.0049504950495049506
2020-09-10,2020-09-11,3,0.0049504950495049506
2020-09-12,2020-09-13,17,0.0049504950495049506
2020-09-14,2020-09-15,20,0.0049504950495049506
2020-09-15,2020-09-16,1,0.0049504950495049506
2020-09-16,2020-09-17,2,0.0049504950495049506
2020-09-18,2020-09-19,1,0.0049504950495049506
2020-09-23,2020-09-24,1,0.0049504950495049506
2020-09-26,2020-09-27,0,0.0049504950495049506
2020-09-27,2020-09-28,6,0.0049504950495049506
2020-09-28,2020-09-29,3,0.0049504950495049506
2020-09-30,2020-10-01,17,0.0049504950495049506
2020-10-01,2020-10-02,3,0.009900990099009901
2020-10-07,2020-10-08,2,0.0049504950495049506
2020-10-08,2020-10-09,4,0.0049504950495049506
2020-10-09,2020-10-10,3,0.0049504950495049506
2020-10-11,2020-10-12,1,0.0049504950495049506
2020-10-12,2020-10-13,3,0.0049504950495049506
2020-10-13,2020-10-14,3,0.0049504950495049506
2020-10-14,2020-10-15,0,0.0049504950495049506
2020-10-14,2020-10-15,27,0.0049504950495049506
2020-10-15,2020-10-16,19,0.0049504950495049506
2020-10-16,2020-10-17,11,0.0049504950495049506
2020-10-17,2020-10-18,0,0.0049504950495049506
2020-10-18,2020-10-19,1,0.0049504950495049506
2020-10-19,2020-10-20,0,0.0049504950495049506
2020-10-19,2020-10-20,22,0.0049504950495049506
2020-10-20,2020-10-21,21,0.0049504950495049506
2020-10-21,2020-10-22,10,0.0049504950495049506
2020-10-22,2020-10-23,2,0.019801980198019802
2020-10-23,2020-10-24,17,0.0049504950495049506
2020-10-24,2020-10-25,2,0.009900990099009901
2020-10-24,2020-10-25,25,0.0049504950495049506
2020-10-25,2020-10-26,5,0.009900990099009901
2020-10-25,2020-10-26,23,0.0049504950495049506
2020-10-26,2020-10-27,0,0.009900990099009901
2020-10-27,2020-10-28,3,0.019801980198019802
2020-10-28,2020-10-29,4,0.009900990099009901
2020-10-29,2020-10-30,1,0.01485148514851485
2020-10-30,2020-10-31,11,0.0049504950495049506
2020-10-30,2020-10-31,18,0.0049504950495049506
2020-10-30,2020-10-31,56,0.0049504950495049506
2020-10-31,2020-11-01,1,0.009900990099009901
2020-10-31,2020-11-01,41,0.0049504950495049506
2020-11-01,2020-11-02,4,0.0049504950495049506
2020-11-02,2020-11-03,1,0.01485148514851485
2020-11-03,2020-11-04,9,0.009900990099009901
2020-11-03,2020-11-04,24,0.0049504950495049506
2020-11-04,2020-11-05,12,0.0049504950495049506
2020-11-05,2020-11-06,4,0.01485148514851485
2020-11-05,2020-11-06,43,0.0049504950495049506
2020-11-06,2020-11-07,32,0.0049504950495049506
2020-11-06,2020-11-07,42,0.0049504950495049506
2020-11-07,2020-11-08,7,0.0049504950495049506
2020-11-07,2020-11-08,30,0.0049504950495049506
2020-11-08,2020-11-09,3,0.0049504950495049506
2020-11-09,2020-11-10,2,0.01485148514851485
2020-11-09,2020-11-10,47,0.0049504950495049506
2020-11-10,2020-11-11,7,0.01485148514851485
2020-11-10,2020-11-11,40,0.0049504950495049506
2020-11-11,2020-11-12,1,0.009900990099009901
2020-11-12,2020-11-13,36,0.0049504950495049506
2020-11-13,2020-11-14,2,0.009900990099009901
2020-11-14,2020-11-15,13,0.009900990099009901
2020-11-15,2020-11-16,5,0.0049504950495049506
2020-11-16,2020-11-17,31,0.0049504950495049506
2020-11-17,2020-11-18,17,0.0049504950495049506
2020-11-18,2020-11-19,21,0.0049504950495049506
2020-11-19,2020-11-20,3,0.0049504950495049506
2020-11-20,2020-11-21,16,0.009900990099009901
2020-11-21,2020-11-22,6,0.0049504950495049506
2020-11-22,2020-11-23,0,0.01485148514851485
2020-11-22,2020-11-23,35,0.0049504950495049506
2020-11-23,2020-11-24,7,0.0049504950495049506
2020-11-24,2020-11-25,4,0.0049504950495049506
2020-11-25,2020-11-26,6,0.0049504950495049506
2020-11-26,2020-11-27,27,0.0049504950495049506
2020-11-27,2020-11-28,4,0.009900990099009901
2020-11-28,2020-11-29,2,0.0049504950495049506
2020-11-29,2020-11-30,12,0.0049504950495049506
2020-11-30,2020-12-01,0,0.0049504950495049506
2020-12-01,2020-12-02,2,0.0049504950495049506
2020-12-02,2020-12-03,0,0.0049504950495049506
2020-12-03,2020-12-04,3,0.009900990099009901
2020-12-04,2020-12-05,25,0.0049504950495049506
2020-12-05,2020-12-06,12,0.0049504950495049506
2020-12-06,2020-12-07,3,0.0049504950495049506
2020-12-07,2020-12-08,22,0.0049504950495049506
2020-12-08,2020-12-09,9,0.009900990099009901
2020-12-09,2020-12-10,13,0.0049504950495049506
2020-12-10,2020-12-11,1,0.0049504950495049506
2020-12-11,2020-12-12,7,0.0049504950495049506
2020-12-12,2020-12-13,13,0.0049504950495049506
2020-12-13,2020-12-14,0,0.0049504950495049506
2020-12-14,2020-12-15,0,0.0049504950495049506
2020-12-15,2020-12-16,6,0.0049504950495049506
