data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,9,0.050425273390036454,0.14273430782459157
2020-02-14,2020-03-06,10,0.038578371810449576,0.10920034393809114
2020-02-14,2020-03-06,23,0.017314702308626976,0.049011177987962166
2020-02-14,2020-03-06,114,0.00030376670716889426,0.0008598452278589854
2020-02-14,2020-03-06,5,0.07594167679222358,0.21496130696474636
2020-02-14,2020-03-06,4,0.08262454434993925,0.23387790197764402
2020-02-14,2020-03-06,11,0.029465370595382748,0.08340498710232158
2020-02-14,2020-03-06,6,0.0586269744835966,0.16595012897678418
2020-03-07,2020-03-28,18,0.021567436208991493,0.0355
2020-03-07,2020-03-28,2,0.050425273390036454,0.083
2020-03-07,2020-03-28,36,0.0054678007290400975,0.009
2020-03-07,2020-03-28,12,0.028554070473876064,0.047
2020-03-07,2020-03-28,25,0.00850546780072904,0.014
2020-03-07,2020-03-28,15,0.024605103280680437,0.0405
2020-03-07,2020-03-28,24,0.011239368165249088,0.0185
2020-03-07,2020-03-28,16,0.02187120291616039,0.036
2020-03-07,2020-03-28,13,0.03250303766707169,0.0535
2020-03-07,2020-03-28,37,0.007594167679222357,0.0125
2020-03-07,2020-03-28,7,0.06136087484811665,0.101
2020-03-07,2020-03-28,31,0.007594167679222357,0.0125
2020-03-07,2020-03-28,3,0.06287970838396112,0.1035
2020-03-07,2020-03-28,30,0.0069866342648845685,0.0115
2020-03-07,2020-03-28,17,0.01913730255164034,0.0315
2020-03-07,2020-03-28,26,0.009416767922235723,0.0155
2020-03-07,2020-03-28,14,0.029465370595382748,0.0485
2020-03-07,2020-03-28,20,0.018529769137302553,0.0305
2020-03-07,2020-03-28,1,0.018226002430133656,0.03
2020-03-07,2020-03-28,65,0.00030376670716889426,0.0005
2020-03-07,2020-03-28,39,0.005771567436208992,0.0095
2020-03-07,2020-03-28,8,0.054678007290400975,0.09
2020-03-07,2020-03-28,77,0.0009113001215066828,0.0015
2020-03-07,2020-03-28,19,0.013365735115431349,0.022
2020-03-07,2020-03-28,32,0.006682867557715674,0.011
2020-03-07,2020-03-28,33,0.005164034021871203,0.0085
2020-03-07,2020-03-28,29,0.008809234507897935,0.0145
2020-03-07,2020-03-28,61,0.0009113001215066828,0.0015
2020-03-07,2020-03-28,59,0.0009113001215066828,0.0015
2020-03-07,2020-03-28,41,0.004556500607533414,0.0075
2020-03-07,2020-03-28,38,0.0036452004860267314,0.006
2020-03-07,2020-03-28,68,0.0009113001215066828,0.0015
2020-03-07,2020-03-28,35,0.007290400972053463,0.012
2020-03-07,2020-03-28,102,0.00030376670716889426,0.0005
2020-03-07,2020-03-28,21,0.01275820170109356,0.021
2020-03-07,2020-03-28,45,0.00212636695018226,0.0035
2020-03-07,2020-03-28,48,0.00425273390036452,0.007
2020-03-07,2020-03-28,40,0.003948967193195626,0.0065
2020-03-07,2020-03-28,62,0.0006075334143377885,0.001
2020-03-07,2020-03-28,57,0.0015188335358444715,0.0025
2020-03-07,2020-03-28,22,0.007897934386391251,0.013
2020-03-07,2020-03-28,54,0.0006075334143377885,0.001
2020-03-07,2020-03-28,60,0.0015188335358444715,0.0025
2020-03-07,2020-03-28,28,0.008201701093560146,0.0135
2020-03-07,2020-03-28,49,0.002430133657351154,0.004
2020-03-07,2020-03-28,56,0.001215066828675577,0.002
2020-03-07,2020-03-28,134,0.00030376670716889426,0.0005
2020-03-29,2020-04-19,44,0.0018226002430133657,0.07058823529411765
2020-03-29,2020-04-19,51,0.0027339003645200487,0.10588235294117647
2020-03-29,2020-04-19,43,0.0015188335358444715,0.058823529411764705
2020-03-29,2020-04-19,55,0.0009113001215066828,0.03529411764705882
2020-03-29,2020-04-19,50,0.0015188335358444715,0.058823529411764705
2020-03-29,2020-04-19,47,0.002430133657351154,0.09411764705882353
2020-03-29,2020-04-19,42,0.003948967193195626,0.15294117647058825
2020-03-29,2020-04-19,58,0.001215066828675577,0.047058823529411764
2020-03-29,2020-04-19,67,0.0009113001215066828,0.03529411764705882
2020-03-29,2020-04-19,52,0.001215066828675577,0.047058823529411764
2020-03-29,2020-04-19,34,0.005771567436208992,0.2235294117647059
2020-03-29,2020-04-19,64,0.0009113001215066828,0.03529411764705882
2020-03-29,2020-04-19,53,0.0009113001215066828,0.03529411764705882
2020-04-20,2020-05-11,27,0.006075334143377886,0.9523809523809523
2020-04-20,2020-05-11,82,0.00030376670716889426,0.047619047619047616
2020-07-17,2020-08-07,160,0.00030376670716889426,1.0
2020-08-30,2020-09-20,86,0.00030376670716889426,1.0
2020-09-21,2020-10-12,46,0.00425273390036452,0.9333333333333333
2020-09-21,2020-10-12,91,0.00030376670716889426,0.06666666666666667
2020-10-13,2020-11-03,75,0.00030376670716889426,0.16666666666666666
2020-10-13,2020-11-03,72,0.00030376670716889426,0.16666666666666666
2020-10-13,2020-11-03,69,0.00030376670716889426,0.16666666666666666
2020-10-13,2020-11-03,66,0.00030376670716889426,0.16666666666666666
2020-10-13,2020-11-03,63,0.0006075334143377885,0.3333333333333333
