data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,5,0.054455445544554455,0.36706135629709363
2020-02-01,2020-03-02,42,0.0049504950495049506,0.03336921420882669
2020-02-01,2020-03-02,4,0.04998403066113063,0.3369214208826695
2020-02-01,2020-03-02,7,0.03896518684126477,0.26264800861141013
2020-03-03,2020-04-02,29,0.010699457042478442,0.013351933041052212
2020-03-03,2020-04-02,13,0.026189715745768127,0.03268234356317258
2020-03-03,2020-04-02,2,0.07297987863302459,0.09107214029493822
2020-03-03,2020-04-02,1,0.06435643564356436,0.08031088082901554
2020-03-03,2020-04-02,65,0.0012775471095496647,0.0015942606616181746
2020-03-03,2020-04-02,18,0.01740657936761418,0.02172180151454763
2020-03-03,2020-04-02,38,0.005269881826892367,0.00657632522917497
2020-03-03,2020-04-02,12,0.025550942190993294,0.03188521323236349
2020-03-03,2020-04-02,157,0.00031938677738741617,0.00039856516540454366
2020-03-03,2020-04-02,9,0.03880549345257106,0.04842566759665205
2020-03-03,2020-04-02,94,0.00031938677738741617,0.00039856516540454366
2020-03-03,2020-04-02,15,0.02076014053018205,0.025906735751295335
2020-03-03,2020-04-02,20,0.012935164484190355,0.016141889198884016
2020-03-03,2020-04-02,113,0.0004790801660811242,0.0005978477481068154
2020-03-03,2020-04-02,17,0.021239220696263175,0.026504583499402153
2020-03-03,2020-04-02,39,0.00670712232513574,0.008369868473495417
2020-03-03,2020-04-02,3,0.06691152986266369,0.08349940215225189
2020-03-03,2020-04-02,6,0.04902587032896838,0.06117975288959745
2020-03-03,2020-04-02,75,0.0006387735547748323,0.0007971303308090873
2020-03-03,2020-04-02,86,0.0004790801660811242,0.0005978477481068154
2020-03-03,2020-04-02,28,0.01006068348770361,0.012554802710243125
2020-03-03,2020-04-02,0,0.011338230597253274,0.014149063371861299
2020-03-03,2020-04-02,30,0.0076652826572979876,0.009565563969709047
2020-03-03,2020-04-02,50,0.00335356116256787,0.004184934236747709
2020-03-03,2020-04-02,285,0.00015969338869370808,0.00019928258270227183
2020-03-03,2020-04-02,162,0.00015969338869370808,0.00019928258270227183
2020-03-03,2020-04-02,21,0.013573938038965188,0.016939019529693105
2020-03-03,2020-04-02,14,0.022995847971893964,0.02869669190912714
2020-03-03,2020-04-02,8,0.035611625678696905,0.04444001594260662
2020-03-03,2020-04-02,106,0.00015969338869370808,0.00019928258270227183
2020-03-03,2020-04-02,31,0.0075055892686042795,0.009366281387006776
2020-03-03,2020-04-02,44,0.005110188438198659,0.006377042646472699
2020-03-03,2020-04-02,10,0.029383583519642285,0.036667995217218016
2020-03-03,2020-04-02,69,0.0012775471095496647,0.0015942606616181746
2020-03-03,2020-04-02,26,0.009900990099009901,0.012355520127540853
2020-03-03,2020-04-02,37,0.006866815713829448,0.008569151056197688
2020-03-03,2020-04-02,87,0.0012775471095496647,0.0015942606616181746
2020-03-03,2020-04-02,56,0.0025550942190993293,0.0031885213232363493
2020-03-03,2020-04-02,88,0.0004790801660811242,0.0005978477481068154
2020-03-03,2020-04-02,284,0.00015969338869370808,0.00019928258270227183
2020-03-03,2020-04-02,70,0.0006387735547748323,0.0007971303308090873
2020-03-03,2020-04-02,149,0.00015969338869370808,0.00019928258270227183
2020-03-03,2020-04-02,16,0.018843819865857554,0.023515344758868077
2020-03-03,2020-04-02,35,0.007824976045991696,0.009764846552411319
2020-03-03,2020-04-02,24,0.012296390929415523,0.01534475886807493
2020-03-03,2020-04-02,19,0.016129032258064516,0.020127540852929456
2020-03-03,2020-04-02,32,0.007984669434685404,0.00996412913511359
2020-03-03,2020-04-02,43,0.0035132545512615776,0.00438421681944998
2020-03-03,2020-04-02,33,0.0062280421590546154,0.007772020725388601
2020-03-03,2020-04-02,11,0.031140210795273075,0.038860103626943004
2020-03-03,2020-04-02,175,0.00031938677738741617,0.00039856516540454366
2020-03-03,2020-04-02,58,0.0015969338869370809,0.0019928258270227183
2020-03-03,2020-04-02,36,0.005110188438198659,0.006377042646472699
2020-03-03,2020-04-02,59,0.0019163206643244969,0.0023913909924272616
2020-03-03,2020-04-02,67,0.0011178537208559566,0.0013949780789159027
2020-03-03,2020-04-02,23,0.015330565314595975,0.019131127939418093
2020-03-03,2020-04-02,83,0.00031938677738741617,0.00039856516540454366
2020-03-03,2020-04-02,41,0.005589268604279783,0.006974890394579514
