data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-18,2020-02-25,53,0.011086474501108648,0.19607843137254902
2020-02-18,2020-02-25,33,0.02106430155210643,0.37254901960784315
2020-02-18,2020-02-25,34,0.024390243902439025,0.43137254901960786
2020-02-26,2020-03-04,23,0.026607538802660754,0.08304498269896193
2020-02-26,2020-03-04,48,0.008869179600886918,0.02768166089965398
2020-02-26,2020-03-04,79,0.0033259423503325942,0.010380622837370242
2020-02-26,2020-03-04,28,0.024390243902439025,0.07612456747404844
2020-02-26,2020-03-04,304,0.0011086474501108647,0.0034602076124567475
2020-02-26,2020-03-04,26,0.036585365853658534,0.11418685121107267
2020-02-26,2020-03-04,22,0.041019955654102,0.12802768166089964
2020-02-26,2020-03-04,30,0.02328159645232816,0.0726643598615917
2020-02-26,2020-03-04,20,0.037694013303769404,0.11764705882352941
2020-02-26,2020-03-04,35,0.018847006651884702,0.058823529411764705
2020-02-26,2020-03-04,29,0.03547671840354767,0.11072664359861592
2020-02-26,2020-03-04,31,0.031042128603104215,0.09688581314878893
2020-02-26,2020-03-04,32,0.025498891352549888,0.07958477508650519
2020-02-26,2020-03-04,45,0.0066518847006651885,0.020761245674740483
2020-03-05,2020-03-12,13,0.01662971175166297,0.1875
2020-03-05,2020-03-12,91,0.0011086474501108647,0.0125
2020-03-05,2020-03-12,44,0.012195121951219513,0.1375
2020-03-05,2020-03-12,71,0.0011086474501108647,0.0125
2020-03-05,2020-03-12,27,0.02993348115299335,0.3375
2020-03-05,2020-03-12,52,0.0066518847006651885,0.075
2020-03-05,2020-03-12,110,0.0011086474501108647,0.0125
2020-03-05,2020-03-12,43,0.005543237250554324,0.0625
2020-03-05,2020-03-12,36,0.014412416851441241,0.1625
2020-03-13,2020-03-20,66,0.0022172949002217295,0.0106951871657754
2020-03-13,2020-03-20,75,0.0011086474501108647,0.0053475935828877
2020-03-13,2020-03-20,19,0.03325942350332594,0.16042780748663102
2020-03-13,2020-03-20,7,0.011086474501108648,0.053475935828877004
2020-03-13,2020-03-20,25,0.03436807095343681,0.1657754010695187
2020-03-13,2020-03-20,11,0.018847006651884702,0.09090909090909091
2020-03-13,2020-03-20,24,0.043237250554323724,0.20855614973262032
2020-03-13,2020-03-20,59,0.004434589800443459,0.0213903743315508
2020-03-13,2020-03-20,14,0.031042128603104215,0.1497326203208556
2020-03-13,2020-03-20,42,0.011086474501108648,0.053475935828877004
2020-03-13,2020-03-20,73,0.0022172949002217295,0.0106951871657754
