data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,0,0.966837926202709,0.9966297544535387
2020-03-07,2020-03-28,6,0.003269500233535731,0.003370245546461242
2020-03-29,2020-04-19,2,0.0014012143858010276,1.0
2020-08-08,2020-08-29,10,0.002335357309668379,0.35714285714285715
2020-08-08,2020-08-29,1,0.004203643157403083,0.6428571428571429
2020-09-21,2020-10-12,19,0.00046707146193367583,0.1
2020-09-21,2020-10-12,5,0.0037365716954694066,0.8
2020-09-21,2020-10-12,21,0.00046707146193367583,0.1
2020-10-13,2020-11-03,18,0.00046707146193367583,0.045454545454545456
2020-10-13,2020-11-03,4,0.002335357309668379,0.22727272727272727
2020-10-13,2020-11-03,12,0.0018682858477347033,0.18181818181818182
2020-10-13,2020-11-03,7,0.0028024287716020553,0.2727272727272727
2020-10-13,2020-11-03,16,0.0009341429238673517,0.09090909090909091
2020-10-13,2020-11-03,14,0.00046707146193367583,0.045454545454545456
2020-10-13,2020-11-03,11,0.00046707146193367583,0.045454545454545456
2020-10-13,2020-11-03,15,0.0009341429238673517,0.09090909090909091
2020-11-04,2020-11-25,9,0.0028024287716020553,0.5
2020-11-04,2020-11-25,13,0.00046707146193367583,0.08333333333333333
2020-11-04,2020-11-25,17,0.00046707146193367583,0.08333333333333333
2020-11-04,2020-11-25,8,0.0014012143858010276,0.25
2020-11-04,2020-11-25,39,0.00046707146193367583,0.08333333333333333
2020-11-26,2020-12-17,26,0.00046707146193367583,1.0
2020-12-18,2021-01-08,3,0.0009341429238673517,1.0
