data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,69,0.0009182736455463728,0.002793296089385475
2020-02-01,2020-03-02,18,0.02938475665748393,0.0893854748603352
2020-02-01,2020-03-02,32,0.02203856749311295,0.0670391061452514
2020-02-01,2020-03-02,15,0.028466483011937556,0.08659217877094973
2020-02-01,2020-03-02,45,0.0036730945821854912,0.0111731843575419
2020-02-01,2020-03-02,23,0.02938475665748393,0.0893854748603352
2020-02-01,2020-03-02,21,0.03764921946740129,0.11452513966480447
2020-02-01,2020-03-02,40,0.01928374655647383,0.05865921787709497
2020-02-01,2020-03-02,19,0.03581267217630854,0.10893854748603352
2020-02-01,2020-03-02,35,0.02662993572084481,0.08100558659217877
2020-02-01,2020-03-02,52,0.009182736455463728,0.027932960893854747
2020-02-01,2020-03-02,22,0.030303030303030304,0.09217877094972067
2020-02-01,2020-03-02,28,0.020202020202020204,0.061452513966480445
2020-02-01,2020-03-02,79,0.0009182736455463728,0.002793296089385475
2020-02-01,2020-03-02,46,0.01652892561983471,0.05027932960893855
2020-02-01,2020-03-02,25,0.018365472910927456,0.055865921787709494
2020-03-03,2020-04-02,13,0.020202020202020204,0.033846153846153845
2020-03-03,2020-04-02,39,0.01652892561983471,0.027692307692307693
2020-03-03,2020-04-02,16,0.028466483011937556,0.047692307692307694
2020-03-03,2020-04-02,64,0.0036730945821854912,0.006153846153846154
2020-03-03,2020-04-02,50,0.006427915518824609,0.010769230769230769
2020-03-03,2020-04-02,17,0.04040404040404041,0.06769230769230769
2020-03-03,2020-04-02,38,0.023875114784205693,0.04
2020-03-03,2020-04-02,20,0.03764921946740129,0.06307692307692307
2020-03-03,2020-04-02,12,0.02203856749311295,0.036923076923076927
2020-03-03,2020-04-02,48,0.012855831037649219,0.021538461538461538
2020-03-03,2020-04-02,11,0.01928374655647383,0.03230769230769231
2020-03-03,2020-04-02,72,0.0018365472910927456,0.003076923076923077
2020-03-03,2020-04-02,36,0.013774104683195593,0.023076923076923078
2020-03-03,2020-04-02,42,0.014692378328741965,0.024615384615384615
2020-03-03,2020-04-02,10,0.02295684113865932,0.038461538461538464
2020-03-03,2020-04-02,7,0.011019283746556474,0.018461538461538463
2020-03-03,2020-04-02,172,0.0009182736455463728,0.0015384615384615385
2020-03-03,2020-04-02,37,0.012855831037649219,0.021538461538461538
2020-03-03,2020-04-02,47,0.009182736455463728,0.015384615384615385
2020-03-03,2020-04-02,29,0.02662993572084481,0.04461538461538461
2020-03-03,2020-04-02,65,0.004591368227731864,0.007692307692307693
2020-03-03,2020-04-02,41,0.01928374655647383,0.03230769230769231
2020-03-03,2020-04-02,34,0.009182736455463728,0.015384615384615385
2020-03-03,2020-04-02,14,0.02662993572084481,0.04461538461538461
2020-03-03,2020-04-02,24,0.024793388429752067,0.04153846153846154
2020-03-03,2020-04-02,6,0.009182736455463728,0.015384615384615385
2020-03-03,2020-04-02,51,0.006427915518824609,0.010769230769230769
2020-03-03,2020-04-02,56,0.004591368227731864,0.007692307692307693
2020-03-03,2020-04-02,93,0.0009182736455463728,0.0015384615384615385
2020-03-03,2020-04-02,33,0.011937557392102846,0.02
2020-03-03,2020-04-02,43,0.011937557392102846,0.02
2020-03-03,2020-04-02,55,0.0073461891643709825,0.012307692307692308
2020-03-03,2020-04-02,30,0.011937557392102846,0.02
2020-03-03,2020-04-02,9,0.021120293847566574,0.03538461538461538
2020-03-03,2020-04-02,97,0.0009182736455463728,0.0015384615384615385
2020-03-03,2020-04-02,94,0.0018365472910927456,0.003076923076923077
2020-03-03,2020-04-02,31,0.018365472910927456,0.03076923076923077
2020-03-03,2020-04-02,58,0.0036730945821854912,0.006153846153846154
2020-03-03,2020-04-02,26,0.02662993572084481,0.04461538461538461
2020-03-03,2020-04-02,59,0.004591368227731864,0.007692307692307693
2020-03-03,2020-04-02,75,0.0009182736455463728,0.0015384615384615385
2020-03-03,2020-04-02,27,0.023875114784205693,0.04
2020-03-03,2020-04-02,91,0.0009182736455463728,0.0015384615384615385
2020-04-03,2020-05-03,68,0.0018365472910927456,0.1111111111111111
2020-04-03,2020-05-03,8,0.009182736455463728,0.5555555555555556
2020-04-03,2020-05-03,77,0.0009182736455463728,0.05555555555555555
2020-04-03,2020-05-03,90,0.0009182736455463728,0.05555555555555555
2020-04-03,2020-05-03,85,0.0009182736455463728,0.05555555555555555
2020-04-03,2020-05-03,54,0.0027548209366391185,0.16666666666666666
2020-08-05,2020-09-04,61,0.0027548209366391185,1.0
2020-09-05,2020-10-05,67,0.0018365472910927456,0.15384615384615385
2020-09-05,2020-10-05,81,0.0009182736455463728,0.07692307692307693
2020-09-05,2020-10-05,73,0.0009182736455463728,0.07692307692307693
2020-09-05,2020-10-05,60,0.0027548209366391185,0.23076923076923078
2020-09-05,2020-10-05,92,0.0009182736455463728,0.07692307692307693
2020-09-05,2020-10-05,57,0.004591368227731864,0.38461538461538464
2020-10-06,2020-11-05,5,0.006427915518824609,0.16279069767441862
2020-10-06,2020-11-05,74,0.0009182736455463728,0.023255813953488372
2020-10-06,2020-11-05,53,0.008264462809917356,0.20930232558139536
2020-10-06,2020-11-05,44,0.009182736455463728,0.23255813953488372
2020-10-06,2020-11-05,3,0.0009182736455463728,0.023255813953488372
2020-10-06,2020-11-05,62,0.0036730945821854912,0.09302325581395349
