data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,15,0.05815831987075929,0.05815831987075929
2020-01-01,2020-12-31,19,0.047859450726978996,0.047859450726978996
2020-01-01,2020-12-31,12,0.058562197092084003,0.058562197092084003
2020-01-01,2020-12-31,9,0.049273021001615507,0.049273021001615507
2020-01-01,2020-12-31,5,0.05270597738287561,0.05270597738287561
2020-01-01,2020-12-31,17,0.05654281098546042,0.05654281098546042
2020-01-01,2020-12-31,4,0.05452342487883683,0.05452342487883683
2020-01-01,2020-12-31,10,0.05876413570274636,0.05876413570274636
2020-01-01,2020-12-31,14,0.05109046849757674,0.05109046849757674
2020-01-01,2020-12-31,6,0.05310985460420032,0.05310985460420032
2020-01-01,2020-12-31,16,0.05331179321486268,0.05331179321486268
2020-01-01,2020-12-31,8,0.0537156704361874,0.0537156704361874
2020-01-01,2020-12-31,13,0.048869143780290794,0.048869143780290794
2020-01-01,2020-12-31,3,0.049474959612277866,0.049474959612277866
2020-01-01,2020-12-31,20,0.02059773828756058,0.02059773828756058
2020-01-01,2020-12-31,11,0.05755250403877221,0.05755250403877221
2020-01-01,2020-12-31,2,0.050282714054927305,0.050282714054927305
2020-01-01,2020-12-31,1,0.024434571890145397,0.024434571890145397
2020-01-01,2020-12-31,18,0.049676898222940226,0.049676898222940226
2020-01-01,2020-12-31,7,0.051494345718901456,0.051494345718901456
